6.8	6.07404891316
6.2	6.1999750552
7.2	6.01181051286
3.7	4.8793596542
5.1	6.58224744776
7.0	6.74969204911
7.0	5.95248738341
8.0	6.45309259811
5.9	5.76523794079
6.1	6.56837664085
5.9	6.47553804691
7.1	6.24577487105
5.3	6.0595746918
4.4	4.40017386144
6.0	6.4245148925
7.8	6.43601995479
6.7	6.894511692
6.6	6.32399127996
4.4	6.24687345171
5.8	5.87071364879
3.7	5.4155489688
6.5	6.45718324203
6.7	6.27990193283
4.7	5.05378805465
6.3	6.55422937176
6.2	6.52989119743
7.2	6.85290974455
5.8	6.37213770448
6.5	6.24517086081
5.9	6.13858108934
6.7	6.47811633724
6.3	6.0806533468
6.0	5.14970186013
6.5	6.1712566205
6.0	5.92995087247
6.2	6.4985606725
6.4	6.58170694587
5.2	6.21486318922
6.3	6.0706115379
6.3	6.29999744681
6.6	6.97947058547
7.1	6.91436288528
5.5	6.64993229205
6.2	6.30795397346
5.1	6.09786171401
4.8	6.53420394164
6.2	6.1678267755
7.4	6.80155068666
5.8	6.0737308712
6.8	5.99897044734
6.2	6.28750325205
5.4	6.71155110524
6.5	6.22672575523
5.1	6.15293724105
5.7	5.70005224004
6.6	6.60000009199
6.7	5.94998252297
5.2	6.01390675654
4.8	5.87237749958
8.4	8.21355616262
3.5	5.85370009598
5.4	5.51861287328
8.7	8.76657749951
6.0	6.51951446123
5.4	6.52359590062
6.2	6.16745135272
6.0	6.40947164519
6.8	6.71705388013
7.0	5.74776666552
5.8	6.14116570417
7.5	7.4996788605
7.8	6.89595103239
5.5	5.84726636737
6.7	6.05699111996
7.0	7.13001136746
7.4	5.72810055239
5.8	6.49479021026
7.2	6.78595468398
5.6	6.55684562398
3.9	6.35291116837
6.1	5.98125886868
6.1	6.64437361922
6.8	6.06391141691
6.1	5.79391521968
4.8	6.34640209117
7.2	7.19989871077
6.8	6.79996258026
4.7	6.3896634457
6.4	6.4050863918
6.9	6.19986822266
6.8	6.79992982954
6.3	6.24984320513
6.0	6.34375527152
6.5	6.30240620903
8.8	7.1211491379
6.3	6.52101267614
5.5	6.26476356803
5.4	6.17957549455
4.1	6.27361991183
7.6	6.69371039903
5.9	6.32838676318
6.8	6.52115743021
5.9	6.19706928255
5.5	6.04267074749
6.9	6.00785290813
6.5	6.27469205661
6.3	5.57195876774
6.9	6.48917270418
6.3	6.30162529239
5.5	6.29759991405
6.1	6.58935587111
5.9	5.76754030984
5.6	6.42587348512
5.6	6.56521975371
6.2	6.24574966473
3.8	5.98220914755
6.9	6.69984703901
5.9	6.42075260954
5.8	5.87673088495
2.5	6.09305488234
5.7	6.44433710602
6.6	6.75902335077
4.1	6.68389583513
3.7	5.55226950727
5.4	6.81131342735
7.0	6.19160660993
5.7	6.07955894568
4.8	6.03950622444
7.9	6.3938802677
5.9	6.31394640552
6.0	5.81433840019
7.0	6.99997154649
6.5	6.69462367377
3.8	6.10202921054
5.8	6.54183150266
6.5	6.98316908495
8.9	6.03084610111
7.1	6.76852397997
6.8	6.35675367551
5.7	6.50216952122
8.0	6.7292461539
6.0	6.16602871991
6.3	6.30000317023
7.1	6.72242066792
6.5	6.14778386648
7.0	6.22029769652
6.9	6.74736691223
7.1	6.73593854548
8.6	6.84192006357
5.8	6.24514211404
5.1	5.10006937696
7.9	7.89982887638
6.4	6.19187952052
5.0	5.51378908905
6.2	6.67024925093
7.2	6.10817569787
6.9	6.59621404495
6.8	6.46776713144
6.4	5.79680502577
4.0	5.54511081183
4.9	6.02913773218
8.0	6.209344761
6.1	6.48409307506
6.1	6.30642442715
5.5	7.1272330304
5.8	5.80020167452
5.5	5.97646887828
5.8	6.29176933812
5.9	6.21619860063
3.9	6.44446370456
6.8	6.1455567231
6.5	6.27626830759
7.4	6.48914984286
7.8	5.13773411802
7.1	6.49370937976
6.9	6.89994585095
7.7	6.07773237832
7.4	6.46524450583
6.6	6.442431192
5.5	5.7660006975
6.8	5.96936771279
7.2	6.65820110747
8.6	6.77579605676
6.4	6.51536253607
5.6	6.05941814859
5.2	6.23049808995
7.1	5.87233069569
7.0	6.24514320757
6.5	6.43758646882
7.4	6.54199872384
4.6	6.12709692556
6.0	6.25602524825
7.3	6.04022155631
9.8	4.9249783346
6.6	6.33776038802
6.8	5.91032750587
7.2	6.634503353
6.9	6.56209774502
6.5	6.34174293259
7.0	6.61313926019
6.4	6.36009973747
6.4	6.1939223371
5.8	6.48056185577
7.0	6.37947926029
7.0	6.65536951805
6.5	6.62812847081
5.4	6.43101839724
8.3	6.57934659933
5.8	6.32325718132
6.4	6.59235810612
7.0	6.99988399651
6.8	6.80001330153
4.7	6.16176952623
6.7	6.72818737059
5.5	6.25956667707
5.8	6.60927257614
6.1	5.72086327031
6.4	6.96507387391
6.1	6.10001432221
6.2	6.48537726463
6.4	6.32366309412
7.2	6.14405412379
6.1	6.25559919531
6.9	6.31077127397
5.3	5.88470655753
7.7	6.63278454419
6.5	6.84581364424
6.5	6.47147075151
6.3	6.29999451072
7.6	5.91818199303
5.7	7.02864978459
5.8	6.28509694775
8.1	6.63217312799
7.8	6.14569559828
6.0	6.00001385659
3.8	6.18535289234
6.0	6.78675235145
6.8	6.83275739571
6.9	6.15989390161
6.5	6.6313875015
6.2	6.20002822046
5.5	6.35112836805
7.2	6.59852992941
6.6	6.2996587224
7.3	5.67151411665
6.3	6.09515791362
5.5	5.88493107415
8.6	7.13038438357
6.2	6.5627497285
5.8	6.30679833628
6.4	6.30959923146
7.6	6.83703391007
5.6	6.83213422844
5.2	6.03828216376
7.1	7.09999039446
7.9	5.87040667383
5.6	5.98050349284
6.5	6.76908161702
6.4	6.52067603237
5.3	7.03781257921
5.7	6.10814151524
7.3	6.82203509802
7.0	6.99993266331
6.2	5.90273958619
6.5	5.89384650126
6.2	6.02950146565
7.1	5.67695084159
7.6	6.30954571733
6.0	6.3475193532
5.7	6.15093787532
8.5	6.50601660027
7.9	6.66165172883
7.4	6.40290896892
7.2	6.01231329621
5.2	6.26292668645
6.5	5.78898775346
6.6	6.43019909664
6.8	6.49796181253
6.2	6.39817707085
7.8	6.58238728078
7.9	6.86338431502
4.2	5.34896974935
7.2	5.96704126997
6.9	6.28394485005
6.2	6.19780880882
6.0	6.56321817626
6.6	5.89090954779
5.0	6.29273009727
4.4	4.40034387043
5.9	5.97116389177
5.7	6.24321642597
6.6	6.5998619217
6.1	6.59209927759
5.9	6.69549140251
6.6	6.97211714527
7.3	6.15089051059
7.1	6.71661445997
5.4	6.14929372751
2.9	5.99410116676
5.0	6.50302071848
6.9	6.49264630822
6.8	6.79996070677
4.5	6.17294708845
6.5	6.71619764191
7.1	6.12648140077
6.8	6.63314460355
5.9	6.26245272595
5.8	5.80003570569
6.3	6.29996882501
7.6	6.38808226414
7.5	7.14795815331
6.0	6.14903050375
5.6	6.34919587367
7.3	6.57503066123
7.2	6.27280124205
6.1	6.32050091735
6.6	6.3483811817
4.7	5.88081939111
3.2	5.43667634945
6.0	6.40320834849
7.0	5.67103587896
6.7	6.5503611974
6.5	6.48377654303
7.9	6.7149720463
6.7	6.53256152097
6.3	6.64479536104
5.5	6.33503333503
7.5	6.24666881637
5.2	6.00071333117
6.3	5.83835104669
5.6	6.33235286749
6.6	5.90744532039
5.7	6.62471752401
6.8	6.18259845674
8.6	6.0940385537
6.5	6.47341010262
5.7	5.91516523981
6.1	5.85846584482
5.1	5.10016718504
4.4	4.89587364741
7.4	5.57642734321
5.7	6.48801012525
6.3	6.80327353721
6.5	6.39259395375
6.6	6.68837070583
6.5	6.25213023282
6.0	6.27024291159
5.8	6.00279908547
5.9	5.39248421537
7.0	5.51046450214
7.3	6.44926282353
4.8	5.4056636858
5.6	6.0562089956
7.1	6.87322494666
7.5	6.33212933234
4.9	5.86774702575
7.0	6.81309801429
6.9	6.920784875
4.0	6.86076980196
6.4	6.44167453658
7.9	5.2434785351
7.1	6.15901515663
6.1	5.90481956935
6.7	5.92703966831
5.7	6.04963500088
6.7	6.33440198265
6.4	6.54023121729
5.5	6.13065767224
8.5	6.6504285246
6.5	5.22148992572
6.4	6.83609630398
7.3	6.01010502539
5.7	6.21950528837
6.5	6.48701682068
6.2	5.57315195533
5.8	6.05661846663
5.6	6.18505387449
7.3	5.46211849768
6.7	6.64916776675
6.5	6.12687078162
7.1	6.38682163767
5.9	5.9001145648
7.1	6.28125187184
6.7	6.43912899829
7.0	6.41801128571
6.4	6.04488794625
5.6	6.21297451587
6.6	6.23881807795
6.4	5.57999333291
6.9	6.52839549525
7.4	6.56341968417
7.6	6.82231867058
6.8	6.32665973218
6.9	6.86170245433
7.5	6.3938472349
7.2	6.35754506309
6.5	6.49916134358
7.1	6.12124417804
6.0	6.22901075313
6.9	6.33213965529
5.1	6.21800720713
7.1	6.87441782169
6.1	6.15303597834
6.3	6.82803697005
5.8	6.1290344987
7.2	5.77976348845
6.0	6.15408229408
8.4	7.82368896164
7.1	6.38215211497
7.8	6.44074310747
8.2	6.60149115311
5.0	6.45346123071
5.0	5.92868360476
7.2	5.73813244388
6.3	6.37002137916
5.9	6.07555629885
6.4	5.98012465196
6.2	6.52322029547
6.1	6.42940031287
6.4	6.24036783952
6.8	6.1491040439
5.8	6.45384678967
7.3	6.7452584415
4.6	6.153387371
4.0	6.7381105661
6.6	6.40924304481
6.7	6.69999054273
6.3	6.38159416089
7.0	6.25977127972
6.5	7.11011008441
5.0	5.92981367658
6.7	6.50155933049
7.2	6.29633891205
6.4	5.90857602971
6.9	6.57256394165
6.5	6.27330452687
7.2	6.46068871491
5.0	5.99447726568
6.2	6.64640824787
6.4	6.7034637988
6.4	6.21952517874
7.2	7.39998912184
5.8	6.14885553297
4.8	6.84493063918
6.7	6.48780692029
5.8	5.97820691744
6.2	6.24999647375
7.1	7.00295870707
7.2	6.30791636838
6.7	6.36931195847
8.5	7.21037268822
7.4	6.61571104401
6.7	6.60313295803
5.1	5.10024971833
6.0	5.85883356495
5.6	6.34688114026
6.1	5.61023947317
6.2	6.5058176448
5.1	6.79865332545
7.0	6.5747522605
6.6	6.11972738101
3.4	6.30114161293
6.7	6.70287159316
6.4	6.02352358073
6.4	6.62466379752
6.1	6.09999948068
5.1	5.93770983892
6.2	6.41624363272
6.2	6.20003550134
5.1	6.01438623201
6.1	6.24458441316
7.6	6.71900338278
6.2	6.1824208285
5.8	6.28091004872
5.0	5.00013047736
5.6	5.60021554548
5.5	6.18726218195
5.3	6.20674280235
7.5	6.26152838635
4.0	6.00003312957
6.2	6.20895576895
6.9	6.86520973221
5.7	5.43830840411
5.6	6.33376983678
5.8	6.7149363347
8.2	6.49224871288
5.4	5.95396438362
6.5	6.28960212779
5.5	5.84630555256
6.4	6.38246949948
6.5	6.45135367216
5.9	6.42626054562
6.6	6.69999978182
7.5	7.07602627307
5.3	6.19598795226
7.4	6.61407959235
6.7	6.51336758566
7.3	6.66286553092
6.9	6.87574651723
6.6	6.48565055322
6.5	6.62510665381
7.2	6.21796678627
7.5	6.41078138953
6.3	6.75437721787
6.0	6.56839197592
6.8	5.50815138207
6.9	6.75587727323
6.2	6.51662475961
7.1	6.60155410221
5.4	6.1077333007
5.5	5.74352674091
7.6	6.47734719709
6.1	6.5160603866
5.7	5.95920503271
6.2	5.98133782221
7.6	6.11585047098
7.9	6.24343374953
7.1	6.3816921471
5.1	6.18513433104
5.6	6.42323399989
6.7	6.41513149927
8.0	6.01581713157
5.5	5.76643732122
7.0	6.82457908855
8.8	7.4805140779
6.4	6.59705240085
7.0	6.33391580959
5.1	5.10024971833
5.0	6.22250667373
5.1	6.70449568469
7.5	7.1593060509
6.8	6.16822915689
4.9	5.68745231784
6.5	6.47622652492
5.6	5.90707558849
5.6	6.07598002828
5.3	5.41180198886
6.3	6.80667682755
7.7	6.24350281097
7.1	6.21426197713
6.8	6.02311821702
8.4	6.51548846577
7.1	6.43646615063
5.7	6.31669964348
6.2	6.44034528285
6.5	6.52788562133
7.5	7.49973295174
6.6	6.13059624475
7.0	6.62194283896
5.1	6.07860379874
6.9	6.57782712435
5.0	6.1894708158
5.6	6.21475903522
7.7	6.42921361557
6.1	6.39288945255
5.7	6.44634750772
6.8	6.90719346215
7.1	6.05440667252
6.8	6.24911433376
5.0	6.65415962981
5.9	6.34847034325
5.5	6.37028592592
4.4	5.92051579692
6.0	6.55984485659
6.7	5.80135598165
5.8	6.54055650963
6.0	6.55633864406
6.1	6.40377089005
5.3	6.45429735319
5.8	6.80754659395
5.2	5.86112812879
6.7	7.01820895901
6.7	5.80253078139
6.9	5.94168054948
5.9	6.2607091926
6.6	6.57358908514
7.4	6.6452254636
5.2	6.45872745617
5.7	6.05981697168
7.4	6.51025456305
5.6	5.89742207111
6.0	6.07751536184
5.6	6.26662407572
4.7	6.75248736589
5.4	5.89781085221
5.4	6.08983797524
6.8	6.44711969615
7.3	6.48849156302
6.9	6.33239247151
6.9	6.60499564566
6.4	6.41965152916
5.7	6.0140654017
6.7	5.92296636796
4.2	6.34787891177
8.1	6.39671704366
3.8	3.8002740725
6.6	5.65917618072
7.0	6.96148068938
7.9	7.89979290969
7.2	6.50524571355
6.4	6.49703761367
8.1	6.02187462231
6.9	6.15197449757
7.8	6.37090147121
6.5	6.47010065394
7.8	6.05355231184
5.8	6.17535628581
7.9	6.6425337015
5.3	6.12236295574
8.8	7.15906803439
4.8	6.32946536526
7.4	6.48521208543
6.3	6.23224890784
6.1	6.50381606344
6.4	6.38183225707
6.0	6.47560144204
5.9	6.42237615892
7.3	6.85893470886
5.8	5.91032233943
7.8	6.08476481738
4.5	6.4649175428
5.7	5.75225896539
7.2	7.18127378685
3.3	5.76617284466
7.4	6.89667172771
5.4	6.7585503449
6.9	5.76513819093
7.1	6.3209563786
5.6	6.15343011875
7.2	5.62103299224
6.5	6.19863238693
6.9	6.32837645562
6.2	5.98767632763
5.3	6.37431821818
4.2	5.87262499236
7.2	6.19062003925
5.3	5.30014325324
6.3	6.41305174509
5.1	6.14702261609
6.5	6.49993288606
7.2	6.30224035658
5.7	5.70001431888
7.6	6.57810113759
6.4	6.21367581219
6.0	6.30351049687
6.7	6.34604767343
6.9	6.06878781537
5.5	5.97473018636
6.3	6.70107329795
6.3	6.09641227734
7.4	6.33323054894
6.7	6.0254686477
6.6	6.44149388159
6.2	6.38015237685
6.5	6.5102968652
5.4	5.43988414679
5.3	5.30009070636
6.2	5.99661996164
6.2	6.20004976541
6.7	6.30008459154
6.6	6.42453833935
7.9	6.92963550393
6.6	6.59997857037
6.9	6.39055382706
6.9	6.20158995577
7.0	5.60696596977
5.7	6.35225448891
6.3	5.77248148776
7.4	6.05935893742
6.4	6.89494094537
7.2	6.22229138072
7.2	6.8539419537
5.5	6.12799085296
4.3	6.22810054919
5.2	6.68964820242
4.9	6.19158581333
4.9	6.48429715045
6.4	6.57428681028
6.1	5.99999611591
6.9	5.82496379935
5.8	6.2619812973
6.4	6.33813109001
6.0	6.67038710532
4.5	6.0844214436
4.4	6.3940411695
6.4	6.24278089239
6.8	6.01597073879
6.8	6.63497528518
6.1	6.44430196736
7.3	6.16539838549
5.6	5.83451940776
6.0	6.02202921666
7.1	5.93383600503
6.6	6.26647631918
6.6	6.60610206383
7.3	6.39131182517
7.2	6.18542005555
6.5	6.3808243975
5.3	6.44193862706
6.0	6.54285420658
5.2	6.09497273167
5.1	6.63126487535
6.6	6.27968525052
6.8	6.37297236382
5.4	6.03987147093
4.9	6.31845135464
5.4	6.28314437766
7.2	6.61408154479
5.8	5.92425266993
8.5	7.03289330138
6.6	6.59997550784
6.2	6.34647115654
5.9	6.25984872172
7.0	6.46156021884
5.9	6.15725189156
6.9	6.76623455912
5.9	6.66832396061
6.9	6.82950077983
6.5	6.02171776312
7.3	6.59999209062
6.1	6.04459000135
6.7	6.43163369354
6.1	6.17303650445
7.1	6.71549522884
7.0	6.33115287492
6.1	6.39984593218
6.9	6.57571672785
7.2	7.07913283913
5.4	5.57917401731
6.6	7.10149354816
7.0	6.34702905872
5.6	6.26945626658
3.1	5.72097235762
7.5	5.88450135405
7.3	6.14232021685
8.5	6.94116116092
7.7	6.72459059309
6.4	6.1958175184
5.8	6.53029101831
4.7	5.35922145375
7.6	6.82095627519
6.8	6.85586663604
6.5	5.59773951422
5.2	6.06527455825
6.8	5.49740153208
6.3	6.21309445793
7.2	6.31009823579
5.6	5.93761115996
6.3	6.05660270768
6.2	6.4165456667
8.2	7.76595766328
5.3	6.28057342808
5.3	6.66932183918
5.9	6.12261416193
6.5	6.49999866415
6.6	6.74262916964
8.8	5.62278671181
7.0	5.48681099569
5.5	6.62842500061
2.4	6.50798705177
6.1	5.88961309257
8.0	7.04251584594
6.4	6.35092627752
5.3	6.13420990911
4.4	6.32783897872
5.3	6.46110168592
6.3	5.94693671494
4.3	4.30020394231
5.6	5.93695444358
5.6	6.02756191936
5.4	6.11815589035
5.0	5.00006698667
6.3	6.29999518117
8.4	6.82809374136
6.8	5.79924823617
6.1	6.35532938183
4.0	6.10234467516
7.2	5.80974632089
5.5	6.75774185377
6.2	6.66224729898
6.6	5.69334415273
7.4	6.36940108867
6.0	6.19675368405
5.8	5.79990688792
5.1	6.39653826227
6.8	6.79995995356
6.4	6.11180574375
6.0	6.15825154502
5.7	6.3259906384
5.7	5.9394276774
5.4	6.16256690278
6.7	6.57276202961
5.9	6.52495727206
6.6	6.79338199161
6.9	6.24034423044
6.1	4.99406871954
7.0	6.67561875246
7.2	5.78775031972
8.2	6.14411727377
6.8	6.79075679621
6.7	5.6963104891
6.3	6.73953716009
5.0	6.06722289736
5.4	5.97192506705
5.4	5.4000494657
5.5	6.99481431572
7.5	6.05794000655
6.4	6.28958879157
4.8	5.87202561643
7.4	6.4439002167
6.9	6.07049630097
8.1	6.38527143496
7.0	6.75390858223
6.2	6.07216321804
7.3	5.78414466179
5.0	6.79223545054
6.2	6.52938395053
7.2	5.86255323961
7.0	6.540161381
6.5	6.55906223006
7.4	6.34094304731
6.3	6.20444784632
5.2	6.20379652524
6.9	6.2781538347
4.7	6.00114226026
5.6	6.17819776388
5.8	5.93420194861
7.2	6.30408121175
6.3	7.16378121068
5.7	6.66896530661
7.5	6.29305285963
7.8	5.69838401542
7.4	6.48095967217
6.7	7.03538896029
6.9	6.94474697161
6.6	6.26664389361
7.2	6.38652157199
5.8	6.63504860171
5.7	5.43684927791
5.6	6.37344877238
5.6	6.23367211996
5.9	6.40183005661
4.9	4.90011867408
6.4	6.05559989068
6.7	6.04664774444
7.0	5.93510273545
5.3	5.80645629766
7.1	6.56271322545
7.1	6.88416245191
6.2	6.09266162952
5.1	6.40917787085
3.8	5.95591434928
5.2	5.86591775935
4.3	5.48272477495
6.9	6.31121324874
6.4	6.04444070331
5.6	6.06077925992
6.7	6.73563716991
5.0	5.55011216508
5.7	6.55075125391
7.4	5.38192411387
4.8	6.2083247834
7.0	6.49454010743
7.2	7.19985257907
5.8	6.19248477875
7.1	6.33825209915
5.8	6.2567789038
7.6	6.6192294761
6.3	6.54943315394
6.6	6.59997010533
7.9	6.69535394297
6.9	6.7571120074
7.6	6.48334731248
7.1	6.67731481755
8.4	7.31090158032
