5.6	6.33496536679
9.1	9.09928145146
6.5	6.23151978692
6.2	4.30245397444
6.3	5.44276805386
6.2	5.4715325236
6.9	5.93307371411
6.0	6.33761059014
7.0	6.37034529155
5.7	5.37200128829
3.7	5.77101186719
6.8	6.32570427129
6.6	5.52382411106
5.3	5.86574037756
6.0	5.0501316416
4.4	5.35837295408
7.7	6.15726433088
6.8	6.50035073645
5.6	4.81949425139
7.5	6.94887137911
5.4	6.12350616561
7.1	6.90165286076
2.4	4.98968244535
6.2	5.56651892586
6.3	6.125
5.8	3.6735188496
5.6	5.80010660536
6.8	6.79981438847
6.2	4.99223215532
6.0	5.62013437187
1.3	8.16565395352
6.8	7.21190330907
4.9	6.39535128029
7.3	7.24000980284
6.0	6.10013815375
6.3	5.29419087137
4.9	5.73905706767
6.1	5.04467401348
6.9	5.90040981317
5.0	6.27093409931
6.9	5.65376030913
9.2	6.28660138828
5.3	6.9201806863
6.0	5.59601168865
7.3	7.0393689546
3.8	4.73675829551
6.8	5.3
5.2	5.81712525559
7.4	7.26666666667
6.0	6.16062496108
4.7	5.45060827455
6.5	5.96957243671
6.0	5.90001883435
6.2	5.13406547833
5.6	5.66832717559
4.1	5.23180840067
7.4	6.58590014173
6.4	6.6226084488
5.5	5.49981110437
5.2	6.7343344387
6.2	6.15512727792
7.9	6.66422280597
5.8	6.46664603926
6.6	6.59946570214
6.1	6.67373186369
7.5	6.59757276081
5.5	6.21810357853
7.4	6.64723690439
3.8	6.37172805471
4.5	5.84862221335
6.8	5.65056088389
4.1	6.49253116373
5.3	6.88025118549
6.8	6.6167092636
6.6	6.43531766967
6.4	6.54740896573
6.8	6.63754451797
6.4	7.11106723338
6.2	6.58335932369
7.2	6.29317260963
7.1	6.51662062969
5.6	6.71381197976
5.4	6.28301653333
6.4	6.26818872806
6.1	6.07818527406
6.6	5.97379317251
7.4	6.96848127567
7.3	6.88228944963
6.3	6.61410966617
7.1	6.4759648439
4.6	6.20213343947
7.0	6.89863857567
5.5	6.27083165872
7.0	5.40012370231
6.6	6.94210584851
5.8	5.84106430305
5.8	5.64990452059
5.5	6.16266409176
6.5	6.88927759808
7.2	7.2354291566
7.0	6.89265838243
5.4	5.69470587885
4.7	6.99336426205
7.6	6.94278336184
7.7	7.69983116745
4.5	6.1468827683
6.1	6.82781102357
6.9	6.35799765763
7.2	6.699895662
7.8	6.11005907141
6.6	6.6002331049
7.7	6.79837858471
3.6	6.79997220568
6.9	6.79556513089
7.5	6.94278336184
6.3	6.03832532241
7.8	6.62130837289
6.0	6.23434427376
7.3	7.56638450444
5.5	5.41225896956
3.1	6.10602510886
6.9	6.95600521912
5.1	6.39046593659
5.6	6.85147587439
6.9	6.89961256262
5.3	6.06915095154
7.3	6.23063794208
6.7	6.46664603926
6.2	6.19994226967
6.8	6.84077408386
7.6	6.79937511084
6.9	6.15985507778
7.4	6.67565295474
7.1	6.4759648439
4.8	4.80037818822
4.4	5.72364611
7.4	6.90556222877
7.1	5.90639465498
6.5	6.72900674904
5.8	6.55236916212
5.4	6.76118268929
6.9	6.89911641119
6.4	6.83517413759
6.4	6.24535642356
6.0	6.00156908396
7.1	7.28975569952
5.8	6.43552491293
5.6	6.36807091936
5.6	6.19654452979
5.3	6.27603518047
6.1	6.6085169413
7.4	6.94065274053
5.1	6.22279224349
7.1	7.09593869741
5.9	6.45922806004
6.1	6.64639622768
5.6	6.82292079948
6.3	6.42231264254
7.6	6.81006049912
6.6	6.50456070366
6.5	6.54677166284
6.5	6.4853058299
6.2	6.26917704509
6.9	6.2889569277
5.1	6.81319244492
7.1	6.62269189338
5.4	6.52248744591
6.7	7.33191187042
6.6	6.53768119992
6.8	5.88863963713
7.2	6.33540817626
8.2	6.720932834
5.3	6.59872260708
6.3	6.64716166278
6.4	6.3584700158
7.8	6.90112242286
7.4	7.22565011239
7.0	6.83071657784
5.7	6.32280502865
7.4	6.74454697597
6.7	6.18767663102
3.9	6.37365631289
6.2	6.81281734828
5.1	6.18987408179
6.0	6.0771202883
5.4	6.35367724722
6.8	6.83218018152
7.0	7.3168496156
6.0	6.27986939626
6.2	6.46816918471
6.3	7.17193421564
6.8	6.57857095774
5.4	6.62875468158
5.3	6.18258893375
5.9	6.73652819473
7.8	6.40649377288
6.9	6.69157097724
8.6	6.46540508352
6.8	6.32267716899
5.3	6.20625327358
7.4	6.26157412604
7.2	7.19846044725
7.7	6.61895597985
6.1	5.97213625639
7.1	7.03311214049
7.5	6.39271402747
6.1	6.81093009224
6.9	6.37539275506
6.3	6.45009435319
6.2	6.41473748623
6.2	6.20587735031
6.2	6.79990039593
7.7	6.1632414867
5.7	6.61963291939
7.2	6.95931463653
5.9	6.32436035878
6.3	6.57254913558
6.0	6.64912482643
6.7	6.37481033379
7.2	6.5285855572
6.0	6.9176873642
6.8	6.54215126118
6.4	6.85651531514
6.5	6.76914064236
6.4	6.22926999622
5.8	6.58108036619
6.4	6.90444943025
6.9	6.89764024811
5.8	6.49510060545
7.2	6.83813978075
4.8	6.40787618467
5.2	6.41886761884
6.4	6.41259977857
7.4	7.00162255261
6.5	6.23688938471
6.5	6.37943473862
6.7	6.56940391051
6.7	6.40526915109
5.3	6.85500590934
5.2	6.33007551144
6.0	6.32971168075
6.3	6.83956660572
7.0	6.61957472487
7.4	6.433713808
8.2	6.50272073335
7.0	6.43031012291
7.4	6.55780873303
7.2	6.41411754486
8.0	6.40906920305
7.0	6.85101123197
6.6	6.80634332725
7.4	6.87666040418
7.0	6.87813273722
6.5	6.49993043937
8.1	8.0993320717
7.1	6.31337750375
7.5	7.49664765284
6.0	6.55281655671
6.6	6.47346223676
8.1	6.78400821639
6.9	6.36986565827
6.6	6.3584768578
6.1	6.58851155739
6.5	6.10738622572
7.8	6.99292403519
5.8	6.41695502514
5.3	6.58097390489
7.2	6.69858130432
7.3	6.32947249261
5.7	6.22087957573
5.3	6.39673855514
6.7	6.51296427786
5.7	6.26003883018
6.6	6.64567188981
4.1	6.51915215728
5.2	6.6649293183
6.3	6.5706250419
6.7	6.69925003501
3.8	6.25006658035
6.3	6.80393448451
6.4	7.08125946232
7.6	6.52628691036
6.8	6.45389541209
5.5	6.46322264672
6.5	6.55091186957
6.6	6.97211481303
6.7	6.74604711278
6.6	6.50928094697
6.7	6.30281883301
7.3	6.67222999181
5.2	6.03891874442
6.3	6.21095827624
3.6	6.93633127832
6.4	6.42027925788
5.6	6.65649751502
5.1	6.2324433684
6.7	6.60057163305
7.6	6.54105724757
6.4	7.13315172683
6.9	6.92456101438
7.9	6.43501143695
5.0	6.41534764296
6.1	6.36510836796
5.3	5.3048241839
6.5	6.84490683961
5.5	6.46446827096
7.4	7.39669659928
6.6	6.51231070751
6.9	5.93972070163
6.4	6.39944433247
4.8	6.1255634214
5.8	6.21953142085
6.5	6.51839917897
7.5	7.01016831252
6.7	6.51869829434
6.1	6.74369757311
6.6	6.53017704804
6.9	6.36195216417
6.4	6.39830947003
6.9	6.54172136853
6.8	6.33124409205
5.8	6.30458874165
6.3	6.2620705334
6.6	6.55210121285
4.1	6.44077227586
5.4	6.32448687386
5.3	5.97140964813
6.3	6.43535190717
7.7	6.42825366086
6.5	6.49752432261
6.8	6.06679136623
7.4	7.39696777996
6.9	6.13334733734
7.0	6.80432401597
6.3	6.31768673162
7.9	7.14476228135
7.5	6.41263821692
7.3	6.85898707303
6.2	6.42334397618
6.3	6.74408916996
6.7	6.31676910285
5.3	6.30001327198
6.9	6.67358041475
5.9	6.32810163388
2.2	6.52580395029
7.4	6.98657083831
5.9	6.25017333799
7.7	7.06384352179
7.5	7.49903451475
7.7	6.67482237872
7.0	6.5049703469
6.5	6.50051417678
8.6	6.2639432188
7.8	6.66768803436
7.3	7.29845616035
7.1	6.39082343976
6.9	6.61576146154
6.2	6.44826360415
7.1	6.83743775896
6.0	6.32269475583
6.2	6.56370969874
7.1	6.38563177828
7.6	6.56318571987
6.9	6.36816453514
5.6	6.04710272734
7.0	6.56675684768
6.6	6.5321216667
6.1	6.78089680921
7.0	6.92985467876
7.6	6.67413966839
6.3	6.18857037439
7.3	6.60260050573
6.5	6.74275335672
7.2	6.42697801606
6.2	6.60515307978
6.6	6.57911873229
6.3	6.30014743383
5.2	6.58199302028
5.1	5.10470090025
6.3	6.37363128352
6.7	6.32110333975
5.2	6.53291589561
6.5	6.39423987502
7.1	6.18863901634
7.2	6.95691772349
6.9	6.67358041475
7.0	6.19435960768
5.8	6.50978164853
7.1	6.64617200992
5.7	5.70137110562
7.0	6.35916925816
6.1	6.66858848851
5.6	6.83677002914
7.4	7.10082437023
7.7	6.15938519474
6.5	6.93611184011
2.8	6.21981931673
7.1	6.40940399812
6.7	6.22095396438
7.0	6.58814428539
6.1	6.68136708494
7.6	6.74188682066
7.1	6.97463600974
7.1	6.38163624941
7.1	7.09660223179
7.4	6.39278392501
7.5	6.3243497924
5.2	6.24240504403
6.5	6.18677308273
7.9	7.22238651089
7.3	6.80133078427
7.0	6.62703342671
7.4	6.33333508546
7.1	6.49877727304
6.2	5.83379419661
8.0	7.24416708781
6.0	6.68482560575
5.5	7.23951170644
7.6	6.2698139882
7.9	6.98172101593
7.2	6.46033039394
6.3	6.34944701722
7.3	7.29805635822
7.1	6.55071023203
6.2	6.20162146547
6.7	6.54914703635
8.0	6.99511242917
5.7	6.42250671611
6.4	6.25810586845
4.7	6.35103498477
7.4	6.24607277912
8.2	6.57050507922
7.6	6.30004801755
6.3	6.41401963443
7.3	6.50608164618
6.4	6.96537960388
5.8	6.6015891473
6.5	6.42223118041
8.3	7.15196298699
5.9	6.54539626525
6.0	6.32506744788
6.1	6.21997468655
6.4	6.10954636628
7.5	6.43308481346
6.1	6.66550169878
7.4	6.2156058381
6.3	6.24414897861
5.9	6.46931964563
6.5	6.14666517509
5.2	6.71833098464
6.0	6.43344393094
7.0	6.94015176776
7.3	6.31090688886
8.1	7.259868724
7.1	6.40503519426
6.1	6.23247675673
7.0	6.21870035462
4.9	6.35109311142
7.3	6.18470799354
6.9	6.63209312052
7.5	6.32449211377
7.0	6.52202385366
5.5	6.94014753059
6.5	6.5343340731
5.5	5.50371609535
6.2	6.64718025348
5.8	6.27628403227
6.6	6.5408060832
7.2	6.52542448949
7.1	6.98648010828
6.1	6.45425798166
7.2	6.51302918495
8.0	7.02343211698
6.1	6.62225544681
5.1	6.96228796782
7.8	6.57927974487
7.9	7.00866837686
4.7	6.6298875289
5.8	6.38760091018
6.7	6.24571540793
6.8	6.87473685579
6.7	6.71473296854
6.7	6.66722677554
6.7	6.95632637075
6.6	5.85409251426
8.1	6.75883765205
6.1	6.45996732235
6.9	7.00169518121
6.2	6.37174564643
6.0	6.58735132203
6.3	6.30228818169
6.2	6.375115604
4.6	6.50175704486
4.9	6.33497698246
7.8	7.05072165305
7.5	6.47112490974
6.6	6.37526342376
6.4	6.34561670941
5.0	6.54471850809
5.8	6.18840907244
7.6	6.48021046985
5.3	5.30449298574
7.7	6.65307796898
6.9	6.52277341551
6.0	6.7970442744
6.8	6.2749331618
7.7	6.3753455306
6.4	6.04081456719
4.9	6.56131968004
7.5	6.15959164416
8.3	6.46370190854
7.4	6.1322069576
6.7	6.95805504788
6.6	6.6332194526
7.5	6.29120402059
6.1	6.45126575233
5.1	5.69489615545
7.2	7.31914491165
7.4	5.62972226504
4.0	6.04923055177
5.4	6.62660315957
5.3	5.81065960944
7.3	6.96656757308
2.9	5.9890310814
5.4	6.31373585957
8.6	6.59982681634
6.1	5.60353635623
6.8	5.91609650226
8.7	6.2055140375
4.3	4.30592777576
7.8	6.30509793339
4.2	4.20526544651
7.8	5.7348272212
7.1	6.25963826826
7.3	5.78106540847
5.3	6.05351278203
4.3	7.20901560293
8.1	6.87688040302
6.7	7.26599695101
5.2	5.95151666908
4.9	5.16834841682
7.3	6.2968673348
5.3	6.61039266471
8.0	6.73313228487
6.8	6.60450517606
7.3	6.50251410242
6.1	6.24605945534
6.6	6.59290971099
6.0	6.63697290598
6.9	6.25124824188
6.7	6.53926361102
7.8	6.05073539132
6.5	6.77419539271
7.8	6.12295115474
7.6	7.59277425108
5.9	6.28379589786
4.1	6.37530896921
6.1	6.08484973725
4.2	6.28519165206
5.4	5.98791445561
2.0	5.7209200283
6.8	6.31420954274
6.1	5.7343607243
6.0	6.00240182213
6.1	6.24217796125
7.2	6.79190918181
8.0	6.27968338713
5.2	6.18603530472
7.2	6.56049914003
4.9	6.14690841621
5.9	5.36292390881
7.0	6.67331597419
6.7	6.70003754161
5.0	5.00048454673
6.4	6.04459807602
7.2	6.45034224141
7.2	6.13967115996
5.4	5.43542764191
7.4	7.11825713902
7.9	6.21986076391
5.6	6.57490567239
7.8	5.68163957813
6.1	6.10137742453
6.1	6.57306314901
8.7	5.93397060495
5.9	6.19906526454
4.6	4.60392072438
6.3	6.68133674409
7.1	5.87818822053
7.4	6.56488187155
7.1	5.81796444869
3.1	6.05864184602
7.2	6.23512641867
7.4	6.18144037306
6.5	5.26243685401
5.9	5.47978653608
5.4	5.78205903273
6.1	6.13058933593
6.0	6.01073170724
2.3	5.85133301168
6.2	6.04634135961
7.4	6.32097364988
6.9	6.01704634215
6.9	6.04811020883
7.3	6.53983898483
8.3	5.98923139116
6.0	6.68212449069
6.9	6.5147248512
6.6	6.60010655913
5.6	5.98142067474
5.2	5.49021758641
7.2	7.1362715119
3.9	5.9337008599
4.5	6.57450274326
5.3	6.88569926646
4.8	6.05990779677
7.1	6.82199358283
4.3	5.29424906076
4.9	4.90154276824
8.1	6.04830943502
5.5	6.40302231951
4.5	4.50182020705
4.7	6.22567420121
3.7	6.28283074723
5.2	6.12090432245
4.6	5.82902295038
6.9	5.78937964241
4.6	6.53251096569
6.8	6.79783477064
8.0	5.94760917655
8.5	6.87060917569
1.7	5.34903277003
6.5	6.49934424626
4.6	6.49481973471
5.7	5.67088360191
4.8	5.4878383594
4.2	5.63628110921
4.4	6.1354077532
7.4	6.06101621675
6.8	6.39915525101
7.6	5.98489231965
7.5	6.19584330884
5.8	6.08468188669
7.3	6.00995778603
5.5	5.5024451969
3.7	5.8235574233
7.0	6.57834094172
5.2	6.31839907101
6.2	6.55805907354
7.7	6.38482261535
3.3	5.5882103608
4.6	5.82484909245
6.9	5.76980233397
6.7	6.22395903048
6.3	6.4919388566
8.3	8.29777319695
6.4	5.85867279247
6.0	5.90713325669
6.2	6.2556305259
5.7	5.84421362982
7.9	6.63666509802
7.8	7.79517433022
3.4	6.02073881061
7.7	6.71863512726
4.0	4.00978874318
7.1	6.92748480921
5.1	6.13041131148
7.7	6.56790786792
6.4	6.73946315934
6.8	6.55741521347
4.7	6.32244646212
6.4	5.44451977535
6.1	5.83281115418
6.6	6.01765672655
8.6	6.10491736991
7.5	6.43804596574
4.4	6.20062717678
5.0	6.35852162025
5.2	6.42549785933
4.7	6.31052443856
6.0	6.81298606779
6.4	6.193449241
5.6	6.07825812705
6.4	5.91027811261
6.6	7.10140214868
6.9	5.61491649992
7.8	6.3450761729
7.7	6.13521158629
6.8	5.84856592757
4.1	5.03642218241
8.4	8.39130600842
7.0	6.86097594883
5.5	6.66754773571
6.8	6.60976501528
5.0	6.1673945261
5.9	6.02304974427
5.7	5.69935588755
5.2	5.90254743203
6.7	6.81444739463
4.8	5.9560136005
6.4	5.98000253688
8.7	6.52338169068
6.0	6.00142672153
6.3	6.20002894337
7.1	7.08958530094
7.2	6.00262753075
6.8	6.79880634283
7.1	6.01874474883
6.5	6.11221170513
5.4	6.10158420709
7.2	5.9357149683
8.2	6.43901789055
6.5	6.76521645818
6.3	6.55447540302
6.3	6.53707106273
6.3	5.95309100108
6.8	5.80504471147
6.7	6.69931797742
5.3	5.90467840445
5.8	5.38177319023
8.0	6.41124027214
5.6	5.62865798971
4.6	6.40546041132
7.9	6.6901395642
7.4	6.76220332715
5.5	5.889321625
3.9	5.97270423991
5.2	5.48532973168
5.2	5.89336778147
5.8	5.93379258395
7.2	6.83022288152
6.3	5.40259969587
5.8	5.70302561562
7.3	6.7660421969
7.2	6.55472030571
5.7	6.72769737014
5.0	5.93564205524
4.9	6.07473607138
6.2	6.4113075106
7.3	6.32326628848
3.8	6.50534526728
5.4	6.53676421929
5.9	6.07654694808
5.6	5.96575470974
6.9	6.65251193498
5.4	5.87974563508
4.3	5.94251108932
3.0	7.1889555703
7.4	6.62608814699
2.1	5.77793972642
4.3	6.02708838253
4.8	4.80415223759
4.7	6.43754835413
6.1	6.21718433711
6.9	6.89948697819
7.6	6.37262752469
5.1	5.44800313145
7.1	6.06175624144
6.9	6.49797708417
6.5	6.5016188436
5.7	5.70145765344
6.2	4.93690402942
7.8	6.91709139773
7.3	6.48243502543
7.8	6.41995888997
7.5	6.79359337575
6.4	5.93991839939
7.8	6.29128701725
5.7	5.55689498247
6.6	6.60060080381
5.5	6.30008150696
6.4	6.368107529
6.7	6.2099779495
5.6	6.54668205761
5.7	5.95634141934
6.9	6.23498065973
8.0	6.10809795329
7.6	6.02908657157
5.9	5.25276996752
6.5	6.01436306859
6.3	6.29896745428
4.0	6.34837106067
5.9	4.97808311143
6.9	6.71367647453
5.6	6.51879220627
5.6	5.3614619132
6.6	5.82846869191
7.9	6.51957742626
1.9	6.50121405816
6.3	6.90443437213
6.2	6.07932747125
7.3	5.79920808923
7.2	6.55544619253
6.9	6.90023642484
6.4	6.30328408766
7.7	7.17812296544
6.6	5.93158564916
5.0	6.17217125279
5.7	5.90728367188
5.4	6.37737683625
3.8	3.80778879339
7.0	6.47243421105
6.1	6.10059886205
5.4	6.05445348329
7.4	6.40027523036
4.3	6.30340970398
4.2	5.72438328822
4.6	5.4843530178
5.1	5.10253767066
5.8	5.80089121348
6.8	6.10987000964
7.3	5.98772256758
6.1	6.93195331894
5.2	6.65258556034
5.1	5.1037017166
7.1	6.24726216491
7.1	7.33251803189
6.2	6.02354157194
5.3	5.86167436435
9.0	5.96208873475
4.8	5.97375858268
6.7	5.94849802724
5.8	5.84806246415
7.8	5.45953972769
6.6	6.3570639475
6.4	5.64204497591
6.5	6.19076036935
7.6	6.20237026165
8.7	5.75975487646
5.4	5.36128026249
6.2	6.49849781701
4.3	6.33303227718
6.1	6.28695155708
5.1	5.76525781449
5.0	6.02533354925
4.3	5.83234935751
7.6	6.91194863912
7.8	5.23124604733
6.0	5.45979029679
6.0	5.64903986191
7.6	7.59108111412
6.9	6.17640271329
5.9	5.89934523744
7.3	6.53943731413
6.9	6.60681321888
5.3	6.38873583848
6.8	6.28983927436
7.5	6.38552391134
7.5	5.99068563346
5.6	5.70470331242
5.5	6.26070217752
5.7	6.63322012374
6.0	6.00054344403
7.1	6.32056757267
7.3	6.09702382073
6.6	6.23986608642
6.7	6.55248898169
6.4	6.3797359992
6.3	5.95130223016
5.3	6.31700816116
6.0	6.24389898389
5.1	6.24287596496
5.2	6.25202040701
5.8	6.06062677867
7.4	7.39828092744
8.3	6.64747927986
6.4	6.79179783281
6.8	6.41123222995
5.3	6.11531923485
7.0	6.1302687478
4.8	5.73188093968
5.2	5.78422593943
5.4	6.13761645165
5.2	5.33901842856
7.9	6.30858384947
5.2	5.99874897742
5.0	6.52572565138
4.8	6.16176200002
5.4	5.65593976619
8.6	5.9092047376
4.6	4.6029467085
6.6	6.05808476715
6.0	5.72917860263
7.4	7.39810991559
6.8	5.61031204364
6.1	6.82174155615
4.0	6.13598338895
6.3	6.04130642342
8.3	6.01041834287
7.1	6.7573299924
7.0	6.99323117538
6.0	5.89096577177
7.6	6.80857948544
6.2	5.96530949863
8.0	6.36923002191
6.3	6.70401855288
5.2	6.7397184964
6.6	6.23021851752
7.8	6.9801770966
5.3	6.42384859852
6.8	5.85884296263
7.3	6.66290179593
7.1	6.65276396275
7.8	6.37127573568
5.3	5.81247689638
5.0	5.81502189654
6.0	6.13912314945
5.8	5.80172740216
7.2	6.55103931997
6.1	5.80218152767
5.7	6.10971261973
7.9	6.878186311
4.5	5.78870713101
8.5	6.35272731379
6.2	6.2002338167
6.2	5.3367099102
8.4	6.8296596306
8.0	6.86213854261
4.9	5.60461375654
4.7	6.36935762645
4.5	6.3737117098
4.2	5.58997226888
6.1	5.84926792859
7.7	6.10779093156
5.3	6.20865824766
6.9	6.66740811582
6.4	5.63631242813
8.6	6.46024727151
5.4	6.24418585615
6.9	7.05608429421
6.8	6.93532083981
7.6	5.99638328145
7.6	6.15904234656
8.1	6.09491147517
8.3	7.11633107615
7.5	5.92783511125
7.7	6.87920634242
6.2	5.85663299686
7.1	6.3044851858
5.6	6.54080476532
4.2	4.6842507506
7.5	6.38519622272
4.5	6.03758462815
7.6	6.1462887195
6.8	6.63754380478
6.3	7.04373180448
8.1	6.30908396805
8.4	6.64229251844
6.0	6.59648874184
5.5	5.9984754234
3.6	5.77347356761
5.0	6.31619696894
5.3	6.36888341003
7.2	6.53801501767
7.1	6.54352931666
5.8	5.77502988246
6.5	5.77793716342
6.2	6.91213179282
4.2	4.20892668602
8.1	5.93476854295
5.4	6.08247320309
7.3	6.0758865143
7.4	5.80092609541
6.8	6.02173440899
7.1	6.37248627997
4.3	5.46978346396
7.3	6.36875762244
7.1	6.55182408539
6.8	6.50935836299
2.4	5.9086655464
6.5	6.68087010328
7.2	5.67960255897
7.2	6.53096613049
7.5	6.16073469627
4.1	5.99904938673
8.3	7.20314198372
7.2	7.19526858899
4.9	5.61876570899
6.0	5.67080330315
6.5	5.74930117672
6.2	6.20019461145
8.0	5.27974929964
6.9	6.81758077735
5.4	5.40100994866
4.5	6.28622395845
6.6	6.59925721385
7.7	6.29002041319
6.1	6.38681617437
5.3	5.49586644951
5.7	5.21434383989
5.7	5.06542058031
5.4	6.13578502133
4.0	6.38471746926
7.6	6.75551273209
6.2	6.1877129225
6.2	5.76657585823
7.6	6.30701199902
6.8	6.36254659623
5.5	6.31498999806
5.9	5.8364093731
4.5	4.5073770446
7.1	6.11513380536
7.0	7.19033339833
5.5	6.49965508062
7.3	7.02143183441
4.7	4.70410961992
7.1	6.48709171301
6.9	6.90140575161
5.9	5.1476784239
7.3	6.65086377937
6.2	6.09734315691
5.8	6.43920444561
6.0	5.51127890643
8.6	6.08984806657
7.1	6.17369066495
5.8	6.23782353247
7.4	6.31318378049
6.2	6.20170904554
7.9	5.78699079896
