5.3	6.0528461329
5.9	6.1262212071
8.8	6.4266539756
5.9	5.9020049022
5.6	6.3639265836
5.7	6.2789352842
5.9	6.7023240444
6.4	6.8824510942
6.1	6.5696748761
7.2	6.3601692105
6.5	6.13034118
5.5	6.2370015517
7.6	6.4161468054
7.5	6.457886877
5.3	6.0778084071
6.1	6.1631621087
7.0	6.0905484993
6.7	6.4288655802
5.9	6.3467881588
6.4	6.3581883731
7.0	6.3201631548
4.6	6.0481355636
8.3	6.1841751757
6.8	6.2682830043
7.3	6.3948545399
5.8	6.0973435125
7.0	6.454050002
7.6	6.0308983405
8.4	6.2603045275
6.1	6.0684868877
7.1	6.29478531
6.5	6.4265039919
7.1	6.3098029345
8.2	6.344756857
5.6	6.2518795299
7.1	6.3990501545
5.9	6.3723628576
4.8	6.216371598
5.7	6.3541099391
5.0	6.1727335791
5.9	6.198677377
3.5	6.246769662
7.6	6.8704341735
5.7	6.4213763594
4.9	6.1964664357
7.8	6.6141197116
6.0	6.2828723557
5.5	6.3103385674
5.8	9.171814127
6.2	6.4114244574
6.6	6.2366672644
6.0	6.1650184864
4.3	6.2368167753
6.7	6.291415764
7.4	6.2437198153
7.2	6.2389353823
5.6	6.150655802
7.0	6.0140800864
6.6	6.8774182313
6.4	6.0822303161
7.4	6.2940695775
5.7	6.0177489928
5.0	6.353611759
4.7	6.2663292371
7.4	6.1557798098
7.8	6.4531061534
7.0	6.1892993367
7.7	6.4175778041
6.3	6.0365674794
6.4	6.2013316018
8.5	6.4066128632
4.9	6.1742551443
3.7	6.2521459438
7.8	6.5483728557
6.7	6.386223591
6.3	6.2087411551
6.9	6.3061535138
5.6	6.0654791939
4.4	6.0402593395
6.5	6.0348856928
7.3	7.2250987932
7.3	7.0980127397
5.6	6.2503734186
7.3	6.554583967
5.4	6.6030571324
5.0	6.2633032609
7.2	6.3941786452
5.0	6.4403543694
5.7	6.2554394054
8.4	6.2437397176
6.3	6.2456782894
7.0	6.8307948303
7.1	6.1394882251
7.1	6.5067083146
6.4	6.1551103863
7.5	6.3936879927
6.0	6.3790351072
7.3	6.6130428304
6.3	6.4171458778
6.8	6.3286608351
6.2	6.425599865
6.5	6.3059144964
4.3	6.1707236499
6.7	6.3478185321
7.5	6.1197682404
7.7	6.1930433771
4.6	6.1700112721
7.0	6.1429727647
6.7	7.1210496793
7.1	6.3546486225
6.8	6.5537623608
6.4	6.4176551507
4.1	6.4320556678
7.6	6.2929408804
7.1	6.2480505647
8.7	6.3507669741
6.4	6.1108944276
7.6	6.3146744424
6.5	6.4734419887
7.7	6.1661998027
7.6	6.3673679231
5.1	6.1126915566
7.8	6.1589896848
6.3	6.1955425296
8.2	6.9340229943
7.0	6.2223651061
5.6	5.6264224478
4.6	6.1684803224
6.7	6.5606719599
4.6	6.3048404758
7.7	6.4597777977
6.8	6.4234249547
4.2	6.0961964275
6.3	6.2997159137
6.7	6.3458498326
6.3	6.5043944734
5.2	6.1029954268
7.0	6.2959424372
5.8	6.1290466194
6.8	6.3572496759
7.5	6.4052843555
5.8	6.1493942807
7.5	6.2269227104
5.3	6.1167994727
5.8	6.1189509798
7.9	6.0684102305
5.8	6.3128138463
6.6	6.5625152509
6.4	6.4226895589
6.2	6.3066968543
5.7	6.1612636743
7.5	6.2949648624
6.5	7.2546439987
6.8	6.3846174127
6.8	6.2493768743
6.9	6.2462537466
6.4	6.4493844678
7.9	6.3485008584
6.3	6.3915304415
6.7	6.1621926431
6.5	6.2529690663
6.1	6.1087514684
4.6	6.2577999681
7.1	6.5871257143
4.8	6.2477483676
7.2	6.315125805
5.7	6.2252882248
6.0	6.3783720849
2.4	6.4482872167
4.4	6.506328898
6.1	6.4780788859
5.0	6.1138497685
6.8	6.2781790757
7.6	6.1041031581
7.8	6.3686485826
6.3	6.3110227407
4.8	6.2634617423
7.6	6.1937279763
7.1	6.4609033882
6.6	6.1496982349
6.0	6.2521886504
6.1	6.2441698979
4.1	6.2421410822
7.0	6.1645449157
7.0	6.2337807475
7.6	5.9947068857
6.1	6.0765450836
6.8	6.1928578523
6.9	6.3219811721
6.9	6.3844270697
6.0	6.1762422585
5.7	6.2435682829
6.8	6.3745764419
3.7	6.1851198522
8.4	9.4138621841
8.3	6.207878689
7.1	6.045007353
7.4	6.0023687813
6.5	6.1704410767
4.8	6.0655545156
4.8	6.378975304
7.3	6.2689732524
7.5	8.5672040772
5.0	6.3258228048
6.3	6.2696115557
4.1	6.2768193936
6.3	6.6263041119
6.6	6.1881968982
6.9	7.9029803441
7.2	6.9166923998
7.3	6.3179254816
6.8	6.2493187295
5.2	6.2374741205
6.2	6.2817641129
5.7	6.0619657959
6.3	6.1800142161
5.7	6.3258124904
6.4	6.1504324926
7.0	6.3867237452
6.4	6.3313282709
6.0	6.103545911
7.0	7.0695329701
4.8	6.0552692391
5.1	6.3253736881
6.9	6.4011176381
5.6	6.2809920735
7.3	6.2538170088
8.1	6.9610807653
6.8	6.448767324
8.5	6.3542548204
5.5	6.0497911076
7.3	6.5798815647
6.7	6.3207627808
5.9	6.3027483727
5.4	6.3503361802
5.5	6.5251310436
4.7	6.6909339805
5.8	6.4012407822
6.1	6.4087677932
6.3	6.221611864
5.5	6.2526451518
6.4	6.2649362056
7.6	6.4336178638
6.5	6.2808952982
5.5	6.3741368587
7.1	6.6251236152
6.4	6.0671691851
5.6	6.0907501999
5.0	6.1381256089
6.2	6.2755825471
4.2	6.1260207374
7.2	6.4331807259
7.7	6.4477029088
7.1	6.2496073475
7.1	6.3829370199
7.1	6.6367182435
7.2	6.2397604426
6.9	6.3110460969
5.2	6.0867330148
6.3	6.5216650723
8.0	6.4282492896
6.1	6.1339047746
4.6	6.1901561225
7.8	6.2128105736
7.7	6.2784644327
7.5	6.1751634253
6.8	6.2490658094
6.1	6.254691506
6.2	6.4549606869
5.7	6.4268761877
6.7	6.2512743559
6.5	6.0771667497
6.0	6.0176791114
4.9	6.2241714686
7.7	6.6284249638
7.6	6.4245745222
7.0	6.3398665478
7.2	6.2799938566
6.8	6.2831113385
7.4	6.2661704626
7.3	6.1345374503
6.5	6.5433093499
6.8	6.5996182244
6.7	6.8657137454
6.4	6.353254283
6.3	6.3617458239
7.4	6.3787716574
6.9	6.4306894769
6.6	6.2463784562
4.8	6.2049877985
2.9	6.1537642778
6.7	6.3499088422
6.7	6.3876370478
5.7	6.4526212985
4.0	6.1371593101
7.2	6.2557478273
6.4	6.2332820504
6.0	6.3932031746
5.8	6.0091438188
6.7	6.4269840692
7.1	6.0519865894
6.7	6.4027149001
6.3	6.195421064
6.2	6.220320906
6.1	6.3852255367
7.3	6.7233322794
6.2	6.3655786356
6.8	6.2810788961
5.1	6.2458789336
5.6	6.3927266942
6.8	6.481348295
6.3	6.30258418
6.3	6.0829177699
6.1	6.3064490776
5.5	6.4556985082
7.6	6.3453718064
5.6	6.076974907
4.8	6.1706055129
4.8	6.2714139232
5.3	6.1095423179
5.5	6.1727591201
5.1	6.3145734345
6.6	6.4100179988
5.3	6.0993301285
6.2	6.3780819428
7.3	6.2057635275
4.3	6.2875623676
6.6	6.3441763377
6.4	6.287733333
5.9	6.6527850679
6.9	6.1325753155
5.6	6.2164868324
6.7	7.0388306001
6.0	6.2461866932
7.0	6.2994833971
6.8	6.2525201757
4.7	6.2575930493
7.3	6.4409879125
6.2	6.5108644408
4.8	6.1921977695
6.7	6.3901091373
5.1	6.3472370006
8.4	6.2921942704
5.8	6.5241018277
6.9	6.1722230047
7.1	6.4635711397
7.1	6.4582172809
6.9	6.5169290514
8.0	6.417448099
6.0	6.2332017233
6.6	6.3676480092
7.0	6.147886562
5.9	6.1292579197
7.3	6.3791284591
7.4	6.3776124425
6.6	6.3003203693
6.7	7.5553877629
7.3	6.447294434
6.0	6.4316420599
7.1	6.2600293174
6.1	6.2259734523
6.2	6.2709469459
5.6	6.350286988
7.1	6.311567341
7.1	7.8054865742
5.5	6.4652763976
4.7	6.0810653841
6.3	6.3981405611
5.9	6.455214464
5.2	6.1070784086
5.9	5.9815661995
6.0	6.3358908195
5.7	6.282470796
4.3	6.1793234789
7.1	6.281772693
5.1	6.0905776218
7.6	6.182319208
4.5	6.1291111412
6.8	6.4507110764
6.3	6.3429866091
6.5	6.8600938208
5.5	6.2781983618
5.8	6.3603938757
7.3	6.7513871093
6.9	6.4031505949
7.5	6.8833784284
5.3	6.0949407884
5.6	6.360082177
7.9	6.1275057487
5.9	6.1173140566
7.4	6.6094555707
6.8	7.097258603
6.7	6.6570630962
8.1	6.3339177113
6.4	6.5312947663
6.9	6.1344806446
6.1	6.2316821219
6.2	6.3502715137
6.5	6.3592963031
6.6	6.3093686658
6.5	6.3099856551
7.1	6.208090897
4.7	6.2766670999
6.4	6.3429448408
6.9	6.2447421279
5.7	6.3700028726
5.3	6.40772321
6.4	6.3224341011
5.4	6.2976769496
6.3	6.3390212433
5.9	6.0702499001
6.0	6.2228084079
6.4	6.1018520119
6.4	6.2813282395
6.8	6.3591903999
7.2	6.3430363028
6.2	6.1562668402
5.9	6.1424698361
5.8	6.2172503247
4.1	6.2795074983
6.4	6.1685956123
4.3	6.3033095718
6.3	6.2422767506
6.2	6.6836657074
7.7	6.1156429281
7.5	6.0458239001
6.4	6.3734003754
6.5	6.3436514232
6.1	6.3624989193
5.9	6.9465074266
6.0	6.2802186139
6.8	6.3877010374
6.7	6.1177260633
6.8	6.323651643
7.4	6.2640491071
6.8	6.2689054618
6.2	6.3617593991
7.8	6.4651705158
7.6	6.4114958751
6.5	6.2727295809
5.9	6.2398086693
6.7	6.3316004956
6.2	6.19751052
6.8	6.3026777913
5.9	6.107019062
7.5	6.4237255635
4.6	6.2647497904
5.7	6.3485801818
5.0	6.2059886202
6.1	6.2121035597
5.6	6.2331479118
6.1	6.3183358336
8.3	6.2586171054
6.7	6.2049143778
7.0	6.1604975327
5.5	6.1381019505
7.0	6.6890969788
5.7	6.2984590905
3.4	6.0942112159
6.7	6.4096634511
7.6	6.2508375181
6.1	6.2368561408
7.1	6.4567698586
7.3	7.0988063956
8.9	6.2925993
5.3	6.3488704685
9.0	6.2358733926
5.2	6.2301619549
3.8	6.2840014663
5.6	6.4173135999
7.6	6.0300663496
7.7	6.4986964232
5.9	6.1127943662
6.4	6.8450877124
6.8	6.4507110764
5.6	6.2265741305
5.7	6.3560986447
4.8	6.4187415708
5.8	6.3424599837
7.1	6.3566273527
5.5	5.9227002777
8.9	6.259629616
6.1	6.4893821131
2.2	5.980788991
5.7	6.3835395635
6.8	5.8034297916
3.7	6.1230685122
7.2	6.2954093295
5.9	6.2606850745
7.0	6.2406374302
3.1	6.0334771357
7.9	6.177414702
5.2	6.2682633601
7.7	6.3078456389
7.6	7.4464330961
7.4	6.2054019983
5.0	6.1536579
5.0	6.224417278
7.7	6.1964638757
7.0	6.7211374991
7.6	6.32244971
7.5	6.4550144943
6.3	7.0051649597
4.5	6.1449084561
4.6	6.1040325008
7.3	6.2265514797
7.4	6.5003350729
6.8	6.1522058661
5.8	6.042919203
7.4	6.4186103953
6.3	6.0364437379
6.7	6.3785227834
5.1	6.2947268773
7.2	6.14402254
5.6	6.3880232828
6.4	6.2108435317
6.5	6.3321939863
6.0	6.0490350981
5.9	5.9961634138
5.4	6.2515718282
2.9	6.2659353702
8.9	6.3070391581
6.5	6.2656374375
4.8	6.502978832
5.2	6.3060018498
6.0	6.3384935658
5.0	6.0864078108
6.4	6.0687298976
6.3	6.1686649576
6.4	6.1831417427
6.4	6.301742577
7.4	7.16328307
5.4	6.3481227014
6.9	6.6158857524
7.1	6.5065721139
6.5	6.4220081558
6.4	6.2178733901
6.8	7.2285907363
4.7	6.4282204572
6.9	6.5919210535
6.7	6.4631087172
7.0	6.2935321169
6.5	6.1603812831
5.3	6.3632266354
4.4	6.0018856646
7.5	7.1622341949
6.3	6.2995685368
7.5	6.8352334634
4.7	6.3173170542
7.6	6.2755494119
7.9	6.3529738747
5.7	6.2633608709
7.4	6.3273071805
7.5	6.2103491114
5.4	6.2365200897
7.0	6.2859177204
5.7	6.2379321443
5.1	6.1068226548
8.0	6.2183970959
4.2	6.2442585186
6.0	6.2277919512
5.8	6.2621648083
7.4	6.3495951079
6.3	6.6922390476
6.9	6.3675875203
7.7	6.2156825703
7.3	6.2127404505
7.0	5.7573181618
5.7	6.3136863827
7.5	6.6384834208
5.6	6.1085025834
6.2	6.2927955825
5.1	6.1647388748
6.9	6.244119674
6.5	6.177935513
4.0	6.0101161353
6.6	6.271145209
8.1	6.4985874989
6.5	6.4555332643
6.8	6.4075503643
6.8	6.1324013886
6.7	6.6380973002
6.2	6.3569243652
6.6	6.1988469615
8.2	6.586995176
3.8	6.3464137747
5.1	6.1012968166
3.6	6.1227026776
8.2	9.0362428185
8.2	6.3631944474
6.9	6.4350512093
7.3	6.3918279285
5.1	6.2495745406
7.8	6.3617139786
6.9	6.2761946555
4.8	6.1280798595
6.9	6.2120754322
4.9	6.1643574473
5.0	6.2762889728
6.7	6.1953252688
6.8	6.4306494769
8.4	6.4606819156
6.8	6.33803913
6.2	6.3437392998
6.7	6.0695917269
6.0	6.2176025938
6.5	6.2813089016
8.3	6.2489403476
4.5	6.2051271639
7.3	6.3293713219
6.8	6.081818164
6.4	6.3010079226
6.4	6.1928957261
3.7	6.17500727
7.3	6.1101784571
5.3	6.3301363722
5.4	6.2544607928
5.2	6.2223756814
7.6	6.2104381974
6.8	6.2914226698
5.0	6.270096449
6.6	6.2826607518
6.7	6.5880852476
7.2	6.3163009866
7.5	6.2901091426
5.9	6.3375614617
7.0	6.3872535301
6.6	6.2690010465
6.3	6.1932185536
5.5	6.3409703498
6.1	6.386692363
6.1	6.3608946315
6.4	6.4791225413
5.8	6.2042705253
6.8	6.372160191
7.5	6.2506840496
5.9	6.3522664181
7.7	6.2951832771
6.8	6.4268457485
5.5	6.1972935801
8.3	6.2774352397
6.2	6.3615290059
7.3	6.1357441128
6.9	6.3965615013
7.2	6.296146042
7.1	6.4944004606
6.8	6.4030767001
7.6	7.0224281139
5.1	6.1805876298
6.3	6.1197886862
5.7	6.683654164
5.6	6.2939874954
7.3	6.3597548784
5.9	6.1642910271
6.7	6.7101621687
4.3	6.4741868467
5.9	6.4345292593
7.0	6.5814227823
6.3	6.1602171508
6.3	6.2984596915
6.8	6.1228798724
5.5	6.1912937727
8.9	6.2556922004
2.3	6.1138458974
6.5	6.4343092988
7.1	6.5696332176
7.3	6.3521812043
7.3	6.3455459029
5.4	6.1932861903
5.3	6.1374497305
6.1	6.3493780373
6.3	6.3219301201
4.8	6.2338517292
7.6	6.2817797215
5.7	6.0933123742
6.0	6.4152795182
6.8	6.5049816119
4.5	6.2452363343
7.2	6.2198278292
6.6	6.2586854744
6.4	6.5563441771
5.2	6.1107398831
5.5	6.1548212172
6.7	6.5089917412
6.5	6.2859464539
6.7	6.2543640677
6.3	6.3492212593
7.1	6.2422555446
6.6	6.8396929809
7.3	6.7905842774
5.7	6.3437381641
5.1	6.1828058239
5.8	6.3976153037
6.7	6.176700952
6.8	6.3765816546
6.2	6.2912284094
8.9	6.3150317707
6.1	6.3617235718
6.2	6.3667172558
5.0	6.2135911299
6.2	6.0934967931
6.9	6.2623738534
6.0	6.4884030362
6.5	6.2400767943
7.0	6.4861405197
4.3	6.1502847822
7.4	6.363647993
6.1	6.5490155456
5.7	6.0890628055
6.9	6.9033193087
9.1	6.3859478063
6.2	6.3541792099
4.6	6.0610764549
6.2	6.3021838921
6.8	6.2987840224
5.9	6.1866122154
6.8	6.2675694776
5.4	6.1581101406
7.7	6.0518943704
3.5	6.5494339891
7.2	6.9771738296
7.9	6.0703994876
8.6	6.4339616984
6.2	6.2047604037
5.8	6.4354004857
7.4	6.3355600093
7.2	6.4039338674
7.3	6.7867507373
7.3	7.3052717374
8.1	7.348711326
5.9	6.4251181651
7.6	6.4684680197
6.3	6.4263696121
5.8	6.3018972014
6.9	6.0822970078
8.2	6.3437111907
6.6	6.3812086177
7.4	6.0872557247
7.1	6.5689725356
7.5	6.3570750351
6.9	6.2616895316
4.4	6.5360575163
5.2	6.4549790949
6.6	6.3153699413
5.3	6.2081387657
6.9	6.5150752391
5.5	6.2064849938
7.7	6.0551428301
3.4	5.9933259053
6.0	6.2236264886
5.8	6.6046815051
4.9	6.0062901594
6.5	6.4580621673
4.5	6.0709608781
7.2	6.3845541532
7.5	6.329490488
7.3	6.5840077846
6.7	6.2378971482
5.6	5.8684010773
6.7	6.1090974009
7.9	6.0407222537
7.7	6.619968712
4.4	6.1813913063
4.7	6.3540466631
6.5	6.2838277226
5.2	6.0536561194
8.1	6.3445565597
6.1	6.3216856382
6.5	6.4722316609
3.1	6.4538416406
7.1	6.3485683669
6.5	6.1268752079
7.6	6.2787470395
5.9	6.3857246718
5.7	6.129920249
7.3	6.3501221416
6.8	6.2637278354
7.5	6.2467794286
5.6	6.3959333387
6.4	6.1919890073
6.0	6.058314057
6.5	6.2745476983
4.3	6.9464546144
8.6	6.2932478866
7.0	6.7030863137
5.9	6.2119284545
5.6	6.2839849549
4.2	6.2230121818
6.6	6.252987987
5.8	6.1939678126
7.6	6.3248926007
6.0	6.0708409507
7.3	6.2926756196
7.1	6.3291704318
6.3	6.0638087357
5.9	6.1469733659
7.8	6.2113546468
5.4	6.1829141242
6.1	6.2588271303
7.4	6.4502540601
7.0	6.3442153547
6.2	6.1070278288
7.5	6.3135677187
6.2	6.3450529944
6.2	6.2058422146
6.1	6.1591844489
7.3	6.4747795116
7.3	6.3539862887
5.5	6.1774871544
6.7	6.4475943896
5.8	6.1616214995
5.7	6.1485606532
5.7	6.2238841162
5.8	6.0914050379
6.8	6.2971261263
6.2	6.4234499878
5.8	6.5004785245
5.7	6.3000557814
7.2	6.3285285766
5.9	6.3112823026
6.2	5.9866635978
6.3	6.2424450375
6.1	6.3675290672
6.7	6.3840899772
8.4	6.4136299669
6.7	6.3046364606
4.5	6.3621903636
5.6	6.2767654709
6.6	6.2367059698
6.1	6.3628500697
6.8	5.6310085922
4.3	6.0929932527
5.1	6.2377503274
6.3	6.1283830388
7.0	6.3125118192
4.9	6.2612288081
8.0	6.3486528203
7.4	6.7961940362
6.5	6.4518476818
5.4	6.5923321649
6.7	6.4285637087
5.4	6.0930437538
5.6	6.121316868
5.7	6.4475229202
7.2	6.2146483194
6.1	6.2384601876
5.6	6.2426967427
6.6	6.1801061407
6.8	6.4334815353
4.6	6.3104853275
7.0	6.3089486641
6.7	6.2125659014
7.0	6.4643536586
6.0	5.9867488285
5.9	6.2246195693
5.0	6.039064169
7.6	6.4745400801
6.1	6.0160794299
5.5	6.1602078077
4.0	6.2757756631
8.0	6.2188472441
6.9	6.2193964857
5.8	6.6289851388
7.6	6.370059665
5.0	6.0107419505
2.7	6.1133117348
5.8	6.1868210587
6.0	6.7973391441
7.6	6.3474274275
7.7	6.3374210435
8.7	6.2641411854
5.9	6.2138786023
6.2	6.4134465298
6.5	6.4307454401
7.3	6.1050475509
6.4	6.2853974369
6.8	6.3379470581
5.1	6.1483398542
5.2	6.2965844442
5.6	6.3693995014
6.6	6.9960758211
2.6	6.3034355091
7.6	6.3817061569
4.5	6.231775059
6.4	6.1290355685
6.2	6.1727637094
5.4	6.0719767518
5.5	6.1555445364
6.2	6.2100485821
6.3	6.5970588487
5.5	6.2187392544
7.2	6.0107836877
6.1	6.6217927244
6.6	6.1884461988
6.7	6.1708515856
6.4	6.3351892297
4.6	6.0610500367
5.1	6.4754257314
7.7	6.5088966808
6.5	6.2189098025
8.4	6.3598212447
5.0	6.3260843713
7.2	6.672791946
6.9	6.3169027781
6.5	6.3593724233
9.0	6.3122711099
6.1	6.1864835976
7.7	6.3139029052
5.7	6.3285748282
6.7	6.1234530603
6.8	6.3980275557
8.4	6.4329187125
6.9	6.1529652639
3.4	6.3455046316
7.6	6.3253460534
7.6	6.2165204245
5.9	6.273820314
6.5	6.3216495896
6.5	6.318720708
6.2	6.3106128475
6.8	6.2282906915
7.3	6.2291520142
5.1	6.139349352
7.3	6.3129330586
6.0	6.3481480056
7.6	6.3636275006
5.6	6.318809194
7.6	6.2019559466
6.0	6.3308226751
7.3	6.345827745
6.1	6.6145039956
7.1	6.276602093
5.9	6.3671405628
6.1	6.5295997359
4.6	6.496245647
6.7	6.2943868837
6.0	6.4223075966
5.8	6.2659015617
4.6	6.2249268057
6.2	6.5823853511
6.7	6.1837955063
8.2	6.3362748569
7.4	6.3164304561
6.2	6.226438156
7.3	6.2953961027
5.5	6.3160495376
6.3	6.1465161622
8.0	7.2497751115
5.8	6.0733760159
6.4	6.3939565124
5.4	6.5030882742
6.2	6.2883266168
5.8	6.2845033847
7.7	6.1372395331
8.0	6.4402041039
8.3	6.4076942241
6.3	6.3561895394
7.3	6.1790604005
6.4	6.5737284521
6.0	6.2339436148
7.0	6.2215228
8.6	6.5110570247
8.7	6.4163590613
5.8	6.2185877304
7.9	6.2265572585
6.1	6.3139376119
6.4	6.4324424562
7.5	6.4328008163
5.1	6.6959493415
7.2	7.3585552475
7.1	6.2489457151
8.3	6.2373848838
6.8	6.3584457206
5.5	6.2637720994
6.5	6.3750986019
6.9	5.8043974778
7.4	6.5105672026
7.0	6.5141872218
6.4	6.7175733442
6.2	6.2144455963
6.2	6.3643405552
5.7	6.3584893122
4.8	6.1239956838
7.4	6.4898865868
7.0	6.5992621185
4.1	6.2843252476
5.9	6.2072589464
7.4	6.4730673882
6.0	6.3723585715
6.5	6.3053522313
7.6	6.3635160917
5.3	6.0566141096
8.2	7.3412267947
6.2	6.479590671
6.0	6.2001791433
7.3	6.1354848521
8.2	6.1656246034
7.3	6.2495496784
7.0	6.5626115721
5.5	6.2079437204
6.5	6.5568741599
6.1	6.3758639992
4.7	6.3032237153
7.8	6.5527487658
6.5	6.5651947139
7.2	6.5193416909
7.8	6.5129421758
6.4	6.1425884579
6.9	6.3985946644
6.4	6.4140533814
7.3	6.5079616836
7.2	6.2517203629
7.7	6.4762694327
5.8	6.1094932334
5.5	6.1320540291
7.5	5.7209508435
7.3	6.4215900577
6.0	6.4942862774
5.9	6.4064419719
8.0	6.2576175035
5.7	6.2799452049
5.1	6.2017037139
7.4	6.2393800693
7.8	6.6212132053
5.9	6.1931006443
7.0	6.489069907
7.2	6.2343104452
6.4	6.2565538151
6.8	6.3229399218
6.4	6.3190416602
6.4	6.3872678194
7.4	6.4614914891
6.1	7.0663856582
6.0	6.434837642
6.4	6.531530313
6.7	6.3695279383
7.0	6.2730132581
5.2	6.428803969
6.2	6.1576621097
5.1	6.3241064278
5.6	6.0608923494
5.8	6.1107971767
5.6	6.008510568
6.8	6.3865350339
5.2	6.2943987746
4.6	6.26159283
9.5	6.1665341672
6.5	6.13034118
5.8	6.4895170914
5.6	6.1440746069
6.9	6.257603323
6.5	6.4104472939
4.3	6.0248759488
7.2	6.4296662007
7.0	6.3732053399
7.6	6.344894032
7.3	6.2946338565
6.2	6.252034675
5.4	6.4752684483
5.7	6.2628260981
6.3	6.3147034697
6.5	6.3824202896
7.0	6.1661623645
5.1	6.1197942966
6.7	6.3945387673
6.3	6.1993074719
6.6	6.5029099086
7.3	6.1486642883
4.2	6.3063698325
7.1	6.5267004864
6.3	6.1457209328
6.2	6.2192378402
7.6	6.643337337
7.2	6.1820833094
6.8	6.339465735
7.4	6.3373498128
7.3	6.2921512561
6.9	6.3030731314
6.8	6.5346427214
6.5	6.4017305854
6.9	6.2019578962
7.4	6.3895746685
7.1	6.1825569941
6.7	6.1806053284
6.4	6.1599590009
6.8	6.2369095373
6.3	6.1467076356
6.7	6.091832872
7.1	6.4379897258
8.2	6.1910891801
8.0	6.115396797
6.3	6.2384995455
6.9	6.3485979723
6.5	6.0992666916
6.1	6.2169926539
5.0	6.1547230115
6.8	6.4235782622
5.9	6.3594197413
7.3	6.4188336438
7.6	6.3238754792
7.6	6.2614788793
6.3	6.4390581798
6.1	6.2267562179
6.2	6.4858502131
6.9	6.3639655372
4.9	6.2954525006
5.3	6.1060987958
7.0	6.294342022
6.5	6.3230073007
6.2	6.1564846201
5.5	6.4081270129
6.4	6.2408479643
7.1	6.0843740109
4.4	6.2570602097
6.9	6.2088166056
6.4	6.2264332775
3.6	6.2967981914
6.4	6.328440881
4.8	6.230976365
6.1	6.3577054436
8.8	6.2293670787
6.4	6.0973855687
7.5	6.390296123
5.0	6.3173057078
5.2	7.4279409615
6.6	6.4358256478
7.8	6.1663734376
6.4	6.2071144431
7.8	6.4404745119
6.5	6.4674820547
3.4	6.3416029149
6.7	6.2046752651
7.2	6.410146989
4.6	6.2961888128
7.2	6.5917349904
6.8	6.8097868026
7.2	6.2749581648
6.9	6.3000815498
7.4	6.1884984018
7.8	6.328024762
6.5	6.2738402759
5.2	6.4278177706
5.3	6.4426459797
8.1	6.5754100137
8.0	6.437466273
5.5	6.3515854467
6.8	6.2308525155
7.9	5.038644417
7.6	6.3457524664
6.3	6.8298650426
5.8	6.1593140501
5.9	6.3874005483
6.9	6.3930307766
3.4	6.1750532803
6.3	6.50218755
6.9	6.2796024872
6.6	6.560189387
5.5	6.3553542783
6.6	6.2101683109
6.8	6.3327341198
5.8	6.2281997897
6.4	6.6791552649
7.3	6.1476655944
7.6	6.239393196
5.4	6.2497582877
6.0	6.5104836775
4.7	6.2284159726
5.9	6.2214721198
5.6	6.4036703254
6.7	6.2102799575
7.4	6.7381721176
4.8	6.3351283352
2.1	6.1600497586
4.4	6.2301935736
4.7	6.1608584058
6.3	6.2563996242
5.7	6.1761925561
5.6	6.1130700038
6.2	6.2687468219
5.1	6.4413753682
5.1	6.4779016962
7.2	6.3591255908
6.6	6.3590728487
7.1	6.3044541968
6.4	6.3738012496
5.0	6.3508962273
5.9	6.2137187708
2.9	6.1324305968
6.2	6.3619759957
7.4	6.0627683074
7.5	6.347138029
7.8	6.3739500369
7.0	6.3770409299
6.0	6.3429168026
7.3	6.2325274204
6.6	6.2518017436
6.7	6.1622356778
1.6	6.1851478662
4.7	6.1267803262
6.0	6.4110886415
7.4	6.1871681771
6.2	5.950548836
2.4	6.218406314
7.4	6.2835879239
7.7	6.4383742295
6.3	6.3546893185
5.8	6.1490569768
6.5	6.1843733363
7.4	6.6148747172
5.7	6.0749759048
6.1	6.2821482287
5.9	6.2208959247
7.0	6.3916113296
6.4	6.2758920864
6.3	6.9522506161
8.1	6.1942224072
6.6	6.4033675797
7.0	6.3900315379
2.7	6.0432224621
6.9	6.5494457551
6.3	5.9150833501
4.8	6.2102813955
4.2	6.2275715989
6.6	6.2688687969
5.4	6.0016579619
7.8	6.1967108597
6.3	6.3759610575
6.6	6.3162401731
8.1	6.4020947254
7.8	6.5375303257
5.6	6.2651566976
6.1	6.4096602638
6.5	6.3346998664
8.6	6.2406559097
7.0	6.327246818
6.5	6.3335147436
3.7	6.1990859977
8.3	6.3381488244
6.3	6.4977084458
6.3	6.0918601454
6.2	6.1947954604
6.4	6.3577927169
7.4	6.4432576068
6.7	6.164882977
6.9	6.2658105051
7.0	6.6722683925
6.6	6.3169527175
6.3	6.2328525311
5.2	6.3787542954
8.4	6.1996660902
6.0	6.257561722
8.8	6.2743244351
7.0	6.4251754912
7.8	6.3372789001
5.0	6.3367799291
3.1	6.0531986779
6.4	6.071222068
6.3	6.1881722197
6.0	6.2381803439
6.4	5.6198224177
5.0	6.0580290274
6.7	6.5877201704
7.5	6.2948833647
7.4	6.4185118273
7.1	6.9808973527
7.0	6.373980636
4.0	6.0759944219
5.4	6.2965519149
7.8	6.0118060608
6.2	6.4061219753
8.2	6.1709105724
7.1	6.3994166312
6.4	6.3631896671
8.4	6.7248781779
6.7	6.3967849699
5.7	6.2299125621
7.2	6.3879446032
5.0	6.2535993782
8.2	6.2966839041
5.5	6.2903172566
6.1	6.3484578137
7.1	6.1053564218
6.6	6.3060570987
6.5	6.4036268523
