7.3	6.73399828744
6.7	7.23124364017
4.8	6.57576453723
7.2	6.790494709
7.1	7.05941349523
7.0	6.60928849657
6.4	6.90406534117
7.0	6.63729903352
6.3	7.25695542231
4.0	4.00037172019
7.5	7.26278508209
7.1	6.58657621918
8.1	7.60099782843
7.0	6.89559942067
6.6	5.51201899864
6.8	7.39979049712
7.7	7.27941819947
7.5	6.77960197212
6.4	6.99180226783
7.3	6.60693278105
5.1	6.65658093072
7.1	6.17075030024
7.1	6.53197045103
4.7	6.67521408678
7.6	6.72519087007
6.9	7.23130856964
7.3	7.20297483433
6.7	7.05629341748
6.8	7.22985987584
6.7	6.82209537477
5.7	6.6288296144
7.2	6.58028830952
6.3	6.15154122466
8.6	8.59993444589
4.8	4.80027978544
6.4	6.40529522375
6.7	6.93283932741
7.0	6.52190431642
7.0	7.3911732114
6.9	6.77882350157
5.8	6.71059311041
4.6	6.07152529879
7.3	6.89083483924
7.4	7.00773712082
6.6	6.68772442335
6.6	6.54648941952
7.2	6.89470085435
7.8	6.93835160951
7.8	7.31621760623
6.7	7.02268400721
6.2	6.58715583178
5.6	6.26007796831
6.6	6.29817593483
6.4	5.57975592305
6.9	6.48692021112
7.4	6.54075979476
7.6	6.86025445543
6.8	6.00537972122
5.9	6.34601100824
5.0	6.20708868648
7.4	6.53986510748
7.1	6.75619369981
7.7	6.89416576035
6.3	6.18564323637
7.4	7.16867478448
6.7	6.44583786173
5.8	6.26039075831
7.1	6.48555393878
7.3	6.49515267594
6.6	5.66874760815
6.9	6.5164954834
5.7	6.57678943714
7.4	6.46032721703
7.3	5.58858851218
5.1	5.28973188445
6.3	5.93463841044
6.1	6.47315218552
5.8	6.02530744008
6.2	6.05752778271
4.9	6.2438861284
5.8	5.79981845389
6.7	7.09931239946
6.8	5.96000324732
7.0	6.93436961352
7.3	7.00175661971
5.9	6.10836953466
6.6	6.63288260418
5.7	5.78381841915
3.8	3.80377532922
5.5	6.57725346688
6.5	6.43591434397
6.8	6.33916591876
6.5	6.51147279415
6.2	6.20026135193
4.6	6.04893496103
7.4	6.47165789103
7.2	6.47226170682
6.9	6.48331231788
6.9	5.48965131711
6.7	6.21225414622
5.8	4.8558568536
5.6	6.99260988069
6.5	5.95819909731
6.5	6.47525520144
6.7	6.21189205114
5.6	6.69789510398
6.2	6.24957500174
6.1	6.30615313516
5.6	6.33394809813
7.6	6.46917106999
6.3	6.12067128646
6.8	6.80497579484
7.8	6.51497376861
6.8	6.61007932002
6.2	6.22897929362
5.4	6.13481759726
7.2	7.19916918808
6.8	6.41272800099
6.6	6.73121924317
6.2	6.62025924946
6.2	5.70860259835
6.7	6.69991004194
5.9	6.78124787388
6.1	5.90511970334
7.2	6.24383620498
5.8	6.39132956182
7.6	6.27265921521
6.4	6.39955097213
4.6	6.16467970732
7.1	6.98835948175
7.0	6.86728452824
6.9	6.32814232063
6.4	6.86224079288
7.1	7.26646218756
5.9	6.50737147879
7.8	6.61876763485
6.1	6.10108214525
8.6	6.45337550383
8.0	7.99836407173
3.4	5.40997964522
3.8	5.97905734948
7.0	6.57325117769
6.3	6.96375451186
7.6	6.70474355323
5.9	6.16973162522
5.5	6.43274888471
6.8	7.08060234457
5.3	6.08132110968
6.6	7.01247522758
5.0	6.04078732365
5.8	6.18155747975
7.2	6.19627663983
5.6	6.01971622249
4.8	5.58122523561
5.5	6.0090105123
6.9	6.84713810163
5.6	6.36337650402
6.0	6.00110446151
6.1	6.50879913018
5.6	6.09858705331
7.8	6.21151932633
6.3	6.83913843348
5.8	6.76977813607
7.6	6.8311063801
6.3	6.52095864513
5.2	5.40931568261
5.1	5.10301754245
6.8	6.68955226879
5.3	6.43009161573
6.0	6.98666225575
7.0	6.03532701624
7.4	6.49706998559
6.3	5.90076479007
6.1	6.23026627262
5.9	6.69819415318
7.1	6.38508787218
7.5	6.95254724015
3.6	6.018083531
6.0	6.00033688812
7.7	7.01249885992
6.0	6.28104409909
5.6	6.55320587496
8.1	6.89608250918
6.9	6.31957614097
7.0	5.92296163435
4.8	5.94271536255
6.7	6.67896000456
5.9	6.13245054626
6.3	6.19892438572
4.8	6.12201686353
5.3	6.46633297785
6.3	6.46782091114
6.3	6.03112523625
4.2	5.69681473489
5.8	6.3072415849
4.3	4.3017030053
5.0	5.4895549392
7.4	6.07489103242
5.6	6.52079367193
3.7	4.35010018738
6.3	6.4264284446
7.3	6.52007186993
5.4	6.53463460863
6.2	6.03967674179
7.3	5.91893726474
6.5	6.65140024344
6.2	5.8900625903
7.2	6.64505592514
5.0	5.99449779099
5.1	6.01446707442
6.5	5.79820520156
7.2	6.19755521693
4.0	6.38730094604
6.5	6.24415508384
6.5	6.30932277193
6.1	5.99236667169
4.2	6.14916187659
7.9	5.97761396981
6.4	6.74356057467
7.3	7.32622044858
6.4	6.02910711749
6.4	6.48022446672
6.7	5.65742669151
6.5	6.32883917055
5.1	5.42709533115
6.2	5.93651232469
4.7	6.13981405438
2.3	5.72215854215
5.1	5.40016731164
8.4	5.57878491087
8.7	6.52560600438
5.4	6.14686324459
5.3	6.03438362561
6.2	6.09463713888
6.3	6.3706611468
7.7	7.23055046225
7.6	6.9076459818
4.3	5.9758928711
4.7	6.03678611346
5.8	6.35561413425
6.1	6.01980168951
4.6	6.33833469031
4.5	6.06856479833
5.9	6.81050427587
5.9	6.28343904977
6.9	6.64093542469
7.2	6.42402988033
7.0	6.06361354628
5.9	6.00876916518
9.0	7.42923913218
6.5	6.48102243077
5.2	5.96852488343
7.5	7.20985274141
5.7	5.80261206497
6.4	6.45944433931
5.8	6.29992555502
6.3	6.03700396928
6.3	6.30913978411
6.3	6.49088051525
7.1	5.10912448993
7.0	6.00439579396
6.2	6.66590861973
4.5	5.4601905729
7.2	7.07755322124
7.0	6.06522760458
6.0	6.47678503891
6.4	6.86930152318
6.5	6.50014783518
6.8	6.75745669063
7.9	7.18032251807
7.0	5.74587886493
6.6	6.11431006596
7.3	6.63738319286
5.3	6.89965615548
6.5	5.52141076857
7.8	7.79699512476
9.1	5.8070280318
7.4	7.39781511192
7.9	7.37308104886
5.4	6.30008921172
4.2	5.91241487446
8.7	6.75114479975
6.8	6.79976270089
8.7	6.67666640912
7.1	6.27569206326
5.6	6.46170470717
5.8	6.27360688846
7.8	7.79842648131
4.3	5.74906992077
7.2	6.41244718544
7.6	6.43211495428
6.5	6.13514635507
5.9	6.21337376859
6.7	6.19593690046
7.2	6.53311755946
6.2	5.81466588623
6.0	5.99997407661
7.2	7.12318765469
6.4	5.88811409767
4.6	6.30743902449
6.1	6.17207836739
6.0	5.76769304575
8.3	7.18382951951
7.5	6.46808438619
7.5	7.07875273709
5.3	7.24922826673
7.1	6.52841245856
5.6	5.63619097591
6.5	6.24707053143
5.2	7.32776871661
7.1	6.27036152191
6.9	6.29020274363
6.1	6.96226881574
5.2	6.84995542763
4.5	6.41626901919
8.2	6.07691642911
6.4	6.85969524389
5.6	5.9780545627
6.9	7.06606376398
7.2	7.19865968886
6.6	6.72945494169
7.4	6.30511576049
6.0	6.65352867878
4.2	5.93313499743
6.2	6.16880452032
4.8	6.15786532158
7.2	6.14966934886
7.3	6.45835216464
6.3	6.05888422508
6.1	6.64109243517
5.9	6.23651251962
6.0	6.46840930362
5.7	6.61572896305
7.2	6.11127369982
7.3	6.36418250792
7.3	6.36732069918
6.6	5.90738693817
6.5	6.50036501412
7.7	6.22627261184
6.8	6.94796765403
6.3	6.33008789943
7.3	6.36246550362
5.5	4.62203662618
7.5	6.28932583877
6.4	6.38445068926
5.5	5.52969073128
6.2	6.35071987896
6.9	6.40136829011
5.9	6.21170757033
7.0	5.81453976975
6.5	5.93285511431
6.0	6.31948983986
6.5	6.63848047107
6.9	6.77528073929
5.1	5.85628180713
6.7	6.88822847452
5.4	4.90161407067
7.3	6.74742737673
7.1	6.81506601825
5.4	6.24893103218
6.9	6.89886619844
6.1	6.35977066897
8.3	6.24890177905
6.0	6.75018929955
6.5	6.27602209978
7.2	6.95658116423
5.0	5.74728782877
6.0	6.26489009647
6.1	5.94205192217
6.8	6.36075845363
6.2	6.42925142879
6.0	6.35977008277
7.0	6.02767726513
7.3	6.78446057068
5.4	6.70436851803
6.1	5.53880935495
7.6	6.16362973554
5.1	6.7072968537
7.6	6.63923196183
6.7	6.59886669018
5.9	6.35584184196
5.2	6.20921091032
5.5	5.50625553633
6.0	6.24030791317
7.0	6.27123017578
6.0	7.22199472848
5.9	5.80597795917
6.4	6.36514533981
6.8	6.77882740932
5.7	6.50290338094
7.5	6.78591997593
6.6	5.96330593682
8.1	8.09809409387
5.3	6.69103593148
7.0	6.70445480454
6.3	6.58554268339
7.1	6.87411910231
7.9	6.5484000748
5.9	5.67824850432
5.0	6.51550201178
7.0	6.86512550484
7.0	6.56681077977
7.5	6.62616081584
6.5	6.517427115
6.7	6.87410875834
7.0	5.91641382932
6.6	6.4391379681
6.8	7.18617004539
6.4	6.4001999675
6.7	6.13003582973
4.3	6.30998783546
5.9	5.83898055711
8.3	6.02021169698
5.7	6.35257774826
6.2	6.42296723426
5.8	6.40568210871
7.6	6.89396616071
6.4	6.41462001735
7.3	5.97250956429
6.3	6.01354257746
6.5	6.34953628819
5.5	6.405510461
7.3	6.67817289142
6.4	6.52350272071
4.5	5.38206832024
9.1	6.35987435486
5.7	6.59063054023
5.1	6.79472056005
5.9	6.69635011755
7.6	6.07777029308
5.6	6.70107666622
8.0	7.29544887465
8.2	5.83479985114
3.8	6.27108650579
5.6	6.51162451897
6.5	6.52448662879
6.7	6.31775823321
5.4	5.94474584234
6.3	6.30581839385
5.8	6.08555563474
7.7	6.73007598631
4.7	6.71069367657
6.3	6.30006628305
6.4	6.72192216605
8.1	6.68005433123
5.7	6.40086969398
6.4	5.90284642718
7.6	7.53227782955
8.3	7.3781749113
7.3	6.2730018432
6.9	6.10813265307
4.5	6.27452119583
5.3	5.98221634493
8.0	7.99701671479
6.3	6.23656478702
4.6	5.24132841148
6.7	7.13300217954
7.3	6.22754524073
5.8	6.4022057765
5.8	6.23857171999
5.0	5.00323156727
4.4	5.68767914764
5.4	6.64873860494
5.1	5.22079097689
8.1	6.47416794824
6.5	6.35969925942
5.7	6.48598564922
5.3	6.26249088227
6.2	6.28394820261
7.1	5.36052738859
7.5	6.69098921053
6.6	6.37044975255
5.1	6.4341303473
6.8	6.62735915071
6.1	6.51287188734
4.1	4.85871191034
5.5	6.22994256842
8.9	6.92639388406
6.7	6.60302993162
6.0	6.00186786178
7.5	6.10441572137
6.2	5.67727730042
6.3	6.26126637848
6.1	6.74090183429
4.9	4.9010662345
6.2	5.45404300929
6.9	5.725118692
5.4	5.33944877659
8.7	7.35905769761
6.9	6.66876188567
6.3	6.35179729192
5.3	6.39093788527
4.9	4.8992055771
6.3	6.00064248715
5.4	6.17595271388
2.3	6.34942002476
7.3	7.29881251531
7.4	6.73463392321
5.2	5.20293911238
6.7	6.64192493401
5.7	6.40181424493
6.1	6.25945022702
5.6	5.69354208501
5.8	6.32073827243
6.2	6.37072466798
5.5	6.73155009827
6.7	5.9626968095
6.4	6.52957368245
5.5	6.11024752658
6.6	6.36346426774
6.1	6.43836531276
6.7	6.72610496578
5.4	6.07488025324
7.3	7.28038487503
4.5	5.9222571303
7.1	6.73430654457
5.3	5.87152895322
6.2	6.47327389563
6.8	7.48997951665
6.4	6.31374820377
5.9	6.63470616101
5.9	6.2357938128
6.0	5.68784898217
6.7	6.19429226992
6.1	6.44768914658
7.1	6.75629832373
6.8	6.22279573712
7.4	5.93357610186
7.6	7.49678061004
6.8	6.64381753081
6.7	6.63246059138
7.1	6.63917004183
6.7	6.05960501229
5.5	5.50034945009
5.5	5.65293281043
7.3	5.90732557423
5.4	6.85047732921
7.2	6.82679905949
3.6	3.60417672222
7.4	6.51452244409
6.7	6.57277008439
6.6	6.45563335778
8.0	6.34930106317
6.3	6.49132797842
4.1	5.57449450867
6.9	6.73968003537
4.8	6.91016454946
6.5	6.08944484673
3.8	6.54573496166
7.5	6.5436838311
7.3	7.29966186803
6.9	6.22841112489
6.5	6.49864759824
6.5	6.69107906738
4.9	6.54330826683
5.9	6.73412515864
6.1	6.71872812589
7.9	6.43304080525
5.6	6.07956743159
4.2	5.35336187602
4.0	6.09908128055
5.4	5.36446353101
6.2	5.70429865145
7.6	6.38723321191
6.1	6.25232718186
5.7	6.11922957414
6.1	6.12861790138
6.4	5.8918609257
7.3	6.25613867818
5.1	6.55029303674
6.0	6.46840930362
6.0	6.74675094287
6.3	6.58502004914
6.6	6.49084094002
5.6	6.41248403633
7.8	6.18277289298
5.9	6.10144643162
6.8	6.6351921452
6.8	6.60239166565
4.1	5.59660613044
7.5	6.00448330593
7.6	6.62360972087
5.4	6.18596246438
7.1	5.85079566293
5.6	5.85440966651
7.2	6.0640835247
8.7	6.41608798814
7.4	7.39021866678
6.0	6.36223953779
6.0	6.45523957424
6.0	5.83638400814
8.4	8.13930902188
6.7	6.99557251605
7.0	6.42190300538
5.4	5.40096249075
6.1	6.74110570449
7.7	7.04922158405
4.9	6.17563031165
6.6	6.01859351931
6.2	5.94066892611
6.8	7.09850976182
6.1	6.40106813434
7.0	6.54715155984
5.9	5.8869595016
6.7	6.71075578342
8.8	5.89622438917
6.3	6.34811127682
7.3	6.482316709
6.0	6.30217055428
6.4	6.56312362998
7.2	6.55638935207
7.0	6.75023635657
6.8	6.79970718422
6.6	6.82465769711
4.8	6.00325711455
5.2	6.60190210515
6.2	5.43172409468
8.6	5.91629257477
6.7	6.43115551442
8.4	6.33394173611
6.6	6.43042817472
7.3	6.89824794688
6.5	6.39001552625
6.0	5.48384599767
6.6	6.21556007824
7.0	6.12817491747
4.5	5.98324766554
5.7	6.37515284661
6.8	6.18595505989
7.9	6.02356710281
7.1	6.4553849892
6.4	6.72819193145
6.3	6.65247738474
5.8	5.88348598265
6.0	5.91052239934
4.0	6.36289281907
5.0	6.47976670159
5.9	6.19798195533
6.2	6.24391095322
5.9	6.34780526256
5.6	6.24641370059
7.4	6.28043762054
7.2	6.361337429
7.0	5.9471033083
7.0	6.74386904551
3.3	5.07626326256
4.7	5.42255265611
5.7	6.2736279641
8.2	7.73026780688
6.3	6.40550321964
6.6	6.40968229581
4.5	6.01123942353
6.7	6.58743946728
4.2	5.62323934725
4.0	5.90307396458
8.0	7.73436823212
5.1	6.78307050457
6.5	5.93224036131
6.3	6.3156623123
7.9	7.29752055458
5.6	6.1257812791
5.4	6.32780922879
7.0	7.00742446536
7.6	6.39706453054
7.1	6.36157043827
5.7	6.04595516344
6.9	6.53326167713
5.0	5.93552239227
5.6	6.04613777809
6.0	6.21856582748
7.8	6.50418304142
5.3	6.28568992141
8.8	6.86413254534
5.0	5.99083593695
6.9	6.78175799802
5.5	6.29681246911
5.0	6.0873985207
4.2	6.64217373459
6.7	6.45281762021
7.2	7.46774355394
5.4	6.07545642642
7.4	6.31581967707
5.7	6.12065153082
7.6	6.61456299156
7.6	7.16437894859
8.6	7.46927187457
7.0	5.95242071691
6.9	6.1267045957
7.8	6.03882561683
7.6	6.25233541902
6.8	6.49832736019
6.7	6.21969068125
5.7	6.69019096574
5.9	6.27752071382
5.8	6.13112241095
6.8	6.91813694717
5.4	5.52448489094
5.6	5.93630781348
6.9	6.74719197662
5.5	6.59713423956
5.7	6.13627260076
6.2	5.39022945528
6.9	7.01167905469
7.1	7.46728036767
5.5	6.22942351601
6.4	5.90272766244
5.9	5.79070470426
6.5	6.23265544159
7.1	6.01924951664
6.7	6.6243326212
6.3	6.43885078577
5.4	5.9090457294
6.9	6.0807210506
7.0	6.44360240923
8.6	6.61304608572
6.3	6.30049881811
6.0	6.65876330875
2.3	6.22050023257
7.2	6.77549342892
6.8	6.48184068635
6.6	8.1236734854
7.4	6.51364790438
6.2	6.17609128913
7.0	6.4190452341
6.1	6.13435660042
7.1	6.69060297038
6.4	6.48651077644
6.1	6.09989526151
5.0	6.25777343963
5.5	5.45206580896
7.4	6.42666174692
6.6	6.13077253702
5.9	6.05916976323
7.4	6.18603288303
6.9	6.403398049
7.0	6.79925446716
6.3	7.11887882628
5.7	6.52963572842
6.6	6.62823397014
5.6	5.99950926217
6.4	6.63423556098
6.0	5.9486745719
5.6	6.08286543452
6.3	6.16411965273
6.9	6.71387872627
6.6	6.47772466266
4.8	6.15867225995
6.6	6.07270534389
6.8	6.59841190821
7.6	6.54916433322
3.9	5.53614065821
5.6	5.89794480651
6.5	6.33045970871
6.8	6.79896652267
6.9	6.43852526673
8.6	8.02979601835
6.6	6.56008860723
6.6	5.94076352216
8.0	7.99671228678
3.5	3.50310760593
5.5	7.17331252789
6.2	6.58971418996
6.1	6.68189981881
6.2	5.99120347205
7.7	6.28178989951
4.6	5.43914898894
6.5	6.44342212794
7.3	6.09811728346
5.0	6.30474925885
5.7	6.78568563002
7.0	6.65005576034
5.5	6.22942351601
6.3	6.69627207603
5.6	6.08540972266
6.0	5.99979889446
5.0	6.02102960542
6.3	5.88805880565
6.9	7.09541147254
6.0	6.67113728313
5.5	6.74641522447
6.5	6.78622585422
4.5	4.9475512472
5.3	5.30100528457
6.2	6.01383165481
6.0	6.13730450484
5.3	6.21031484571
6.6	6.60167204619
7.3	6.596749709
3.5	3.50126253786
7.8	7.07559738788
6.2	6.08459614577
6.3	6.44534945965
6.9	6.75692127105
6.6	7.96298290443
6.7	6.74659730334
8.6	6.26959233393
6.7	6.39129768019
6.7	6.72334297634
8.6	7.33169419902
6.4	6.30453536562
6.4	6.68207618758
6.1	5.74476476336
6.2	6.28880199241
5.5	5.65806730021
6.2	5.61901822853
7.8	5.97457186426
6.4	6.60034457216
6.4	5.242517009
5.1	6.28843441892
5.0	6.39722914274
3.3	6.27670255531
7.2	6.26720547635
7.2	6.57151840904
8.0	7.99897491773
5.3	6.11326203771
6.3	6.46060483228
7.6	6.22516167031
4.7	6.13593213661
5.9	5.93932396053
6.2	6.20165641339
6.6	6.20206200139
7.6	6.33836273664
5.5	5.52969073128
6.4	6.37041906689
7.3	6.27486958247
6.1	6.09954975893
6.4	6.46038662404
6.7	7.19259494509
7.7	6.99631362006
7.1	6.49462728842
5.0	6.34744506009
6.0	6.28643861461
6.2	6.69745884932
6.2	6.03624441303
7.6	6.66605427276
6.3	6.34819671796
7.3	6.78290733285
6.4	6.62445087426
6.9	5.87878916992
7.9	6.54919076295
7.2	6.5080904269
7.2	7.19910670565
6.9	6.6216241644
6.2	6.13436072338
6.9	7.09655795773
5.9	6.65848253234
7.2	6.53918865323
5.9	6.46444417558
6.3	6.84480881561
5.8	6.45039897479
4.4	6.24075208634
6.8	6.73180271853
6.7	5.92033636343
7.2	5.78722494055
7.2	5.87873974132
6.6	6.2668501931
6.5	6.30882530855
6.4	6.39892210895
3.3	6.02214371728
4.3	7.09456812766
7.2	6.60014541944
6.4	6.77406932642
6.0	6.00117893458
6.2	6.05294384905
6.5	6.72162674054
5.9	6.10666930927
5.9	6.53006502829
7.0	6.99803999401
5.7	5.73827325888
7.0	6.46407231721
5.8	5.88884298519
6.5	6.49782009674
6.0	6.35284774023
3.2	6.61042564075
6.3	6.34678235786
6.9	5.75180597156
7.1	6.47167395161
5.5	5.50387586113
7.7	7.6980648174
8.9	7.92564766636
6.5	6.55381186576
4.6	6.82895800493
6.8	6.79967473349
5.8	6.24452410099
8.8	5.82158841596
5.5	6.1232000941
5.7	6.14660255923
5.2	6.46265785498
6.5	6.22902127889
8.1	6.94875955036
3.8	6.28948760393
7.6	6.77468085642
7.9	6.42514304433
6.2	6.33498010037
5.5	6.04928016025
6.7	6.86531003754
7.3	6.85374830775
7.5	5.73343708033
6.1	5.69929596286
7.4	6.7232705048
6.9	6.20365982477
8.0	6.34045206215
7.2	6.48023460351
7.0	6.17537197672
5.7	6.29247936803
6.4	6.25243546159
7.7	6.97610455485
6.6	6.10284293214
7.6	5.75197333756
4.7	5.70079351538
5.2	5.83262870203
6.0	6.57998244133
5.7	6.05628242916
7.1	6.26672198223
6.8	5.88715391821
7.1	6.9754179538
6.9	6.52681754451
8.0	5.94737314603
6.4	6.66981702675
4.5	6.02547719007
5.1	6.35694109972
6.6	6.59968747393
6.6	6.59877740843
6.6	5.96945577792
6.1	6.67686838097
7.1	6.26307493659
6.7	5.98670500807
7.0	6.99658722257
6.5	6.4146443629
4.9	5.85739523367
6.8	6.79939437087
5.1	6.32303197866
5.6	6.45352284861
4.3	6.4827189187
6.7	6.39000524344
6.4	5.92870345068
7.0	6.84202680222
6.4	6.50697379628
5.3	7.25808910135
6.8	6.90254320971
5.7	6.2404684437
4.8	4.80337948126
6.3	5.86721211589
6.6	6.49978134803
6.5	6.2541346706
5.3	5.30103921592
5.7	5.93234841014
7.4	6.27552008405
6.6	5.86867283879
7.6	6.59347680765
6.2	6.62762911885
6.9	6.45985272974
6.6	6.08506610698
8.1	6.83879900723
7.3	6.82121088177
6.3	5.79729378613
6.2	6.89471461795
6.9	7.01977400682
6.2	6.32406885085
6.5	6.05834600617
5.3	6.00777225263
6.1	5.6606155438
7.0	6.43881627053
7.0	6.2810777807
7.4	6.32771150306
5.6	6.53475944632
3.0	6.04689830928
6.5	6.6315346074
7.3	6.75692127105
6.7	6.23730417318
5.8	6.15607870057
5.4	6.0014989116
6.9	6.7777657058
6.2	6.30956898761
7.2	6.30508915494
7.3	6.71597640214
6.7	6.41594239378
7.3	6.07651279434
6.0	6.0762820036
7.2	6.00985505657
7.1	6.9247582787
6.8	6.50369830542
6.2	6.42408414395
6.1	6.23547390854
5.9	5.67663699217
6.7	6.72883281478
