4.9	6.68048780488
5.7	6.52195121951
7.3	6.88536585366
6.8	6.1512195122
6.9	6.40487804878
7.0	6.53902439024
5.9	6.34634146341
5.2	6.03414634146
3.7	6.30487804878
7.1	6.18536585366
6.1	6.07804878049
6.8	6.38048780488
4.7	6.34146341463
5.4	5.93902439024
5.6	6.09268292683
6.3	6.0487804878
7.4	6.5756097561
6.2	6.81463414634
5.6	6.1487804878
5.9	6.20487804878
5.1	6.40487804878
6.1	5.75853658537
6.5	6.54146341463
5.3	6.45365853659
6.5	6.05853658537
4.4	6.07317073171
5.0	6.32195121951
4.5	6.11463414634
8.6	6.57804878049
8.1	6.94634146341
7.9	6.10243902439
4.1	5.99512195122
6.2	6.19512195122
6.6	6.64634146341
6.1	5.5487804878
8.3	6.35365853659
6.0	6.87073170732
6.7	6.64634146341
6.3	6.39024390244
5.1	6.05609756098
7.7	5.56097560976
5.0	6.4487804878
7.8	6.96341463415
6.3	6.33902439024
7.8	6.96097560976
6.6	6.44634146341
5.8	6.95365853659
7.1	6.84146341463
7.3	6.50243902439
6.6	6.38292682927
7.3	5.74634146341
5.5	5.91707317073
4.2	5.96585365854
7.7	6.70731707317
6.9	6.8756097561
6.6	7.02682926829
6.7	6.29024390244
5.9	6.29024390244
8.0	6.56341463415
6.4	6.07073170732
7.9	6.06341463415
7.8	6.79268292683
8.3	6.49756097561
5.4	6.07073170732
3.2	6.01463414634
4.1	5.62682926829
6.4	6.31219512195
7.1	6.61219512195
7.1	6.23414634146
6.9	6.39512195122
3.3	5.57317073171
7.2	6.51951219512
6.9	6.56097560976
6.6	6.21951219512
6.8	6.88292682927
6.1	5.71463414634
7.0	6.28048780488
5.8	6.67804878049
4.4	6.57073170732
7.7	6.48780487805
6.1	6.2756097561
6.8	6.34390243902
7.9	6.94634146341
6.0	6.39756097561
5.7	6.10487804878
6.3	6.55609756098
5.2	5.8
5.9	6.50243902439
7.5	6.85609756098
7.2	6.32195121951
4.8	5.85609756098
6.1	6.13414634146
6.0	5.94634146341
6.6	6.51463414634
6.8	6.83658536585
4.2	6.16829268293
6.8	6.1512195122
6.0	6.08048780488
6.9	6.66829268293
6.3	6.33170731707
8.1	7.26097560976
6.9	6.61951219512
6.3	5.60243902439
7.3	6.35609756098
5.7	6.17317073171
5.5	6.46829268293
5.2	5.95853658537
3.8	5.71463414634
2.5	5.49024390244
7.3	6.43414634146
5.6	5.98048780488
6.6	6.5487804878
5.1	6.23170731707
6.9	5.92195121951
5.8	6.22195121951
5.9	6.59512195122
7.6	5.74634146341
5.4	6.57073170732
8.1	7.47804878049
7.2	6.76829268293
8.3	6.41951219512
7.5	6.32682926829
6.6	6.71707317073
3.6	6.19268292683
5.7	5.84146341463
7.3	5.50243902439
7.2	6.49024390244
7.3	6.87073170732
6.2	5.95853658537
6.9	6.29756097561
7.2	5.6512195122
7.4	6.32682926829
6.9	5.33414634146
4.8	6.09024390244
7.1	6.88292682927
5.1	6.7512195122
7.0	6.27073170732
5.8	5.93414634146
7.2	6.45365853659
6.1	6.20975609756
7.7	6.33658536585
7.6	6.80243902439
6.6	6.43902439024
6.7	6.62195121951
6.7	6.4243902439
5.7	6.3512195122
5.8	6.4487804878
7.4	6.47073170732
5.5	6.23658536585
7.7	6.33658536585
6.6	6.55365853659
6.5	5.93170731707
7.4	6.49024390244
8.6	7.11219512195
3.0	5.90487804878
6.3	6.38292682927
6.9	6.61951219512
7.3	6.26341463415
7.2	6.48292682927
7.3	6.3487804878
4.6	5.62682926829
5.1	5.92195121951
7.1	6.62682926829
6.1	5.41463414634
4.7	5.25853658537
5.8	5.98780487805
6.2	6.5
4.3	6.79268292683
8.4	6.55853658537
6.2	6.37073170732
7.1	6.53658536585
7.1	6.31951219512
6.2	6.50975609756
4.6	5.96829268293
6.9	6.55853658537
7.4	5.62682926829
6.5	6.21463414634
6.8	6.36097560976
6.9	5.80243902439
7.7	6.36097560976
6.0	5.7756097561
7.2	6.38536585366
7.6	5.4487804878
7.1	6.48048780488
6.6	6.29268292683
5.4	6.02195121951
6.7	6.4487804878
4.6	5.74634146341
4.3	7.00243902439
7.1	6.63658536585
6.5	6.32926829268
5.6	6.12926829268
7.0	6.12682926829
6.3	5.86341463415
7.5	7.11707317073
5.4	6.22682926829
5.4	6.34634146341
9.0	6.70731707317
6.2	6.89024390244
6.6	5.43658536585
5.8	5.98536585366
7.1	6.93170731707
7.1	6.10731707317
5.1	6.44146341463
5.6	6.98780487805
7.1	5.89512195122
3.5	6.46585365854
6.8	6.39268292683
7.0	6.04634146341
6.2	5.83902439024
6.6	6.6
6.9	5.91707317073
4.5	5.5512195122
5.2	5.79756097561
5.7	6.07073170732
8.1	6.43902439024
7.6	6.90487804878
6.8	7.00243902439
6.7	5.81951219512
6.2	6.66585365854
6.4	6.44390243902
6.9	6.8487804878
5.8	6.11219512195
6.2	6.52926829268
6.0	5.94634146341
8.4	6.94634146341
6.5	6.5756097561
6.3	6.12926829268
6.7	6.31463414634
4.9	6.06829268293
5.8	6.14390243902
6.6	6.7243902439
6.5	5.79024390244
5.0	5.64390243902
6.9	6.49268292683
8.0	5.5487804878
6.8	6.35365853659
8.0	5.9756097561
7.6	6.2756097561
5.6	6.32195121951
8.3	6.18780487805
6.0	6.29756097561
6.2	6.48780487805
7.5	5.99512195122
6.2	6.13902439024
4.1	5.73170731707
6.1	6.31219512195
4.2	6.00243902439
7.9	6.22195121951
7.5	7.24390243902
6.9	7.04634146341
6.5	6.28780487805
6.5	6.19512195122
6.0	6.2243902439
6.1	6.31219512195
7.7	6.85609756098
5.3	6.59268292683
6.3	5.46829268293
7.0	6.41707317073
7.3	7.01463414634
6.3	6.08292682927
6.7	6.0
6.4	6.65853658537
6.6	5.18292682927
7.5	6.37073170732
5.9	6.5243902439
4.3	6.1512195122
5.9	6.09756097561
5.2	5.5512195122
5.0	6.7243902439
6.4	6.63658536585
5.7	6.14390243902
6.1	6.44146341463
6.5	6.62682926829
3.6	5.72926829268
7.4	6.11951219512
7.5	6.64146341463
6.5	5.5
7.9	5.98536585366
7.0	6.7243902439
7.9	6.24146341463
6.4	6.23170731707
5.7	6.07073170732
6.5	6.51951219512
4.0	6.70975609756
8.1	6.2487804878
4.1	6.40243902439
6.7	6.02682926829
6.9	6.66097560976
6.7	6.43170731707
5.1	5.66585365854
7.6	6.8487804878
7.9	6.47073170732
6.0	6.44634146341
5.2	7.18780487805
7.9	6.78292682927
7.5	6.21219512195
6.6	6.34634146341
5.1	6.31951219512
7.8	7.3487804878
6.0	5.99512195122
7.0	6.73414634146
8.6	6.69024390244
4.9	5.93902439024
7.0	6.47317073171
6.7	6.4243902439
6.2	6.29756097561
5.9	6.0756097561
3.3	6.05609756098
7.3	6.92926829268
7.5	6.38292682927
6.2	5.53658536585
5.3	5.92195121951
8.7	6.09756097561
5.8	5.93902439024
7.0	6.26097560976
6.6	6.12195121951
6.1	6.67073170732
7.5	6.52195121951
7.1	6.63414634146
6.3	6.2243902439
3.6	4.71463414634
7.5	6.99024390244
6.0	5.67317073171
6.2	6.43658536585
7.0	6.44146341463
7.0	6.57804878049
5.3	5.28780487805
6.4	6.48292682927
6.6	6.15365853659
3.4	6.20487804878
6.2	6.78536585366
4.9	6.11463414634
6.1	6.52682926829
6.3	6.1243902439
4.2	6.0487804878
6.5	6.16829268293
6.1	6.77317073171
7.3	6.46829268293
7.7	6.11707317073
4.4	6.16585365854
6.6	6.57804878049
4.4	5.96341463415
5.5	6.13170731707
6.9	6.18048780488
5.9	6.41463414634
7.3	6.0756097561
5.8	5.77073170732
6.2	6.74390243902
6.2	6.06097560976
6.2	5.92682926829
8.0	7.00487804878
7.3	6.02195121951
5.7	6.44634146341
6.9	6.46585365854
6.1	6.19268292683
4.7	6.27317073171
5.9	6.40243902439
7.9	5.86341463415
5.6	6.1
7.5	7.16829268293
7.5	6.63170731707
5.9	6.5487804878
6.2	6.48292682927
6.1	6.31463414634
4.1	5.99512195122
5.8	6.33658536585
7.8	6.59024390244
6.3	6.7512195122
7.7	6.55365853659
5.7	6.54634146341
6.6	6.7
5.3	6.25609756098
6.8	6.24634146341
6.1	6.52682926829
6.9	6.10731707317
6.6	5.98536585366
6.2	6.3512195122
6.6	6.8487804878
7.4	6.43902439024
7.2	6.5512195122
6.9	6.52195121951
6.5	6.48048780488
6.5	6.50975609756
5.7	5.6756097561
6.0	6.18780487805
4.8	6.18048780488
5.1	6.33658536585
7.5	6.32926829268
7.5	6.19512195122
3.4	5.56097560976
5.8	6.72926829268
6.9	6.67073170732
5.4	5.47804878049
5.7	5.76585365854
5.1	6.02195121951
7.3	7.2
7.0	5.92195121951
6.8	6.19756097561
8.0	6.32682926829
6.6	6.41219512195
7.5	6.18292682927
7.1	6.87073170732
6.3	6.05609756098
6.0	6.56341463415
7.0	6.68536585366
5.2	6.75365853659
7.5	6.7243902439
6.7	6.2487804878
6.6	6.4756097561
6.5	6.33414634146
8.4	6.94634146341
6.0	6.56097560976
6.1	6.19024390244
4.7	6.6512195122
6.2	6.01707317073
6.4	6.10243902439
8.4	7.60487804878
6.2	6.18048780488
7.3	6.36097560976
6.9	6.44634146341
6.7	6.16829268293
6.0	6.47317073171
5.8	6.29268292683
7.4	6.0
6.3	6.81707317073
6.2	6.17804878049
6.9	6.66829268293
5.5	6.4487804878
5.7	5.7512195122
7.4	6.40243902439
6.1	6.66341463415
6.7	6.17317073171
7.6	6.20731707317
6.3	5.96341463415
6.6	5.39268292683
4.3	6.38048780488
6.7	6.0512195122
6.1	6.39512195122
6.7	6.6
6.8	6.4756097561
6.5	6.56829268293
6.6	6.94390243902
7.5	6.37073170732
5.2	6.44146341463
3.4	6.56829268293
6.1	6.02926829268
6.9	5.83658536585
3.9	5.45853658537
1.5	5.59512195122
6.5	5.96829268293
6.2	6.33414634146
7.3	6.32926829268
3.8	5.96585365854
7.4	6.36829268293
6.5	6.21707317073
5.2	6.35853658537
6.4	7.18780487805
6.2	6.26585365854
6.8	5.79268292683
7.2	5.78048780488
3.2	6.17804878049
6.4	6.27317073171
5.6	6.48048780488
6.3	6.23658536585
7.8	6.83658536585
7.3	6.97804878049
6.1	6.58780487805
8.5	6.62195121951
6.9	6.24146341463
5.5	5.39268292683
5.6	6.50975609756
6.5	6.4512195122
2.5	6.11951219512
6.7	6.42682926829
7.6	6.33170731707
7.4	6.95853658537
4.6	6.29756097561
5.6	6.45609756098
7.2	7.21707317073
5.9	6.31463414634
5.8	6.60487804878
7.4	6.63658536585
5.2	5.68292682927
6.6	6.11951219512
6.2	6.41219512195
6.5	6.35609756098
6.2	6.60731707317
6.9	6.73170731707
5.1	6.06829268293
6.2	6.6243902439
6.8	6.45609756098
6.2	6.9512195122
6.3	6.42682926829
6.9	6.3512195122
7.2	6.05609756098
4.5	5.70243902439
6.4	6.5243902439
3.8	6.10975609756
3.8	6.07317073171
6.7	6.24634146341
9.0	6.32195121951
6.7	6.25853658537
6.4	6.06341463415
5.2	5.69268292683
5.8	6.14146341463
6.0	6.4756097561
7.3	6.3756097561
4.4	5.9512195122
7.0	6.1487804878
5.9	6.16829268293
7.2	6.23414634146
5.9	5.71951219512
8.2	6.97073170732
6.2	5.96829268293
6.7	6.18780487805
6.4	7.00243902439
6.9	6.0243902439
7.2	6.38292682927
7.0	7.05609756098
6.8	6.56097560976
6.5	6.4487804878
7.5	6.1
5.7	5.68536585366
7.2	6.27804878049
7.4	6.22195121951
7.6	5.8243902439
5.9	6.18780487805
6.4	5.83902439024
6.2	6.46097560976
4.4	4.83902439024
7.1	5.48048780488
4.4	6.1512195122
6.4	6.3
7.1	6.17073170732
6.5	6.5487804878
8.0	6.63170731707
5.5	6.29756097561
7.2	6.94390243902
6.1	6.03414634146
4.0	6.15609756098
6.9	6.22926829268
5.8	6.35609756098
6.9	6.1
6.9	6.42682926829
5.6	6.57317073171
5.4	6.1487804878
8.1	7.06097560976
6.5	5.18780487805
5.9	6.73414634146
4.8	6.03170731707
6.4	6.16585365854
6.8	7.20243902439
4.7	6.31951219512
6.7	6.37073170732
8.0	6.48048780488
6.6	6.3
3.6	5.80975609756
5.3	6.39756097561
7.6	6.88048780488
6.6	6.61463414634
7.1	6.71219512195
8.1	6.17317073171
5.9	6.15853658537
5.9	6.30243902439
5.4	6.79512195122
5.7	6.12682926829
6.1	6.30975609756
6.3	6.47804878049
3.6	5.92682926829
5.3	6.55609756098
7.0	6.78536585366
5.3	6.18536585366
6.8	7.1512195122
6.0	6.3487804878
5.8	5.92195121951
6.7	6.4
5.7	6.49512195122
5.2	5.74146341463
6.6	6.31463414634
4.7	6.31951219512
8.3	5.92195121951
6.6	6.74146341463
7.6	5.97804878049
6.0	6.23414634146
6.0	6.40731707317
6.8	5.77804878049
7.1	6.84390243902
7.3	6.47317073171
5.3	6.50243902439
5.8	5.56585365854
4.1	6.26097560976
6.5	6.5
6.4	6.96341463415
7.0	6.25365853659
3.4	5.49756097561
6.9	5.87804878049
6.6	7.09268292683
5.4	5.62926829268
5.8	5.6756097561
5.7	6.61707317073
6.4	5.63170731707
3.5	5.81951219512
7.7	6.64634146341
7.4	5.8
7.1	6.2243902439
6.8	6.08048780488
5.4	6.02195121951
6.9	6.23414634146
6.7	6.30975609756
1.3	6.40243902439
7.3	6.85853658537
5.8	6.09512195122
6.4	6.56829268293
5.1	5.3
6.8	5.71707317073
3.8	5.89756097561
4.4	6.00243902439
5.3	6.20243902439
5.9	6.41951219512
9.1	6.44390243902
7.7	6.82195121951
5.4	6.05365853659
5.5	6.67073170732
5.5	6.01463414634
6.3	6.43902439024
6.7	5.49512195122
6.3	6.5243902439
2.7	6.17073170732
6.9	6.5756097561
6.4	6.26585365854
6.7	6.59756097561
7.6	6.72682926829
7.5	6.43170731707
5.6	6.09756097561
5.6	5.84390243902
6.8	6.43170731707
6.8	6.2756097561
7.2	6.48292682927
7.8	6.79268292683
6.4	6.7756097561
5.5	6.33414634146
7.0	6.59268292683
7.2	6.34146341463
7.3	7.30975609756
6.3	6.5487804878
5.9	5.92682926829
6.3	5.95609756098
5.7	5.87073170732
8.1	7.26097560976
6.6	6.4
6.9	6.63170731707
7.7	6.26829268293
6.6	6.39512195122
5.5	6.5243902439
7.4	6.30731707317
7.5	6.1
8.2	7.20243902439
8.1	6.9
7.1	6.35853658537
3.9	6.19756097561
7.0	6.84146341463
5.3	5.42195121951
5.7	6.00975609756
6.9	5.57317073171
6.4	6.46585365854
5.3	6.04390243902
6.2	6.35853658537
6.8	6.81219512195
5.3	6.22926829268
7.1	6.72195121951
6.4	6.78292682927
7.3	6.72195121951
7.1	5.92926829268
7.2	6.3487804878
5.5	5.9243902439
6.0	5.10731707317
5.9	6.16097560976
5.3	6.21951219512
7.7	6.56585365854
5.6	6.41219512195
7.3	6.14634146341
5.3	6.23170731707
4.6	5.59512195122
5.0	5.7512195122
4.4	6.46829268293
6.2	5.95853658537
5.8	6.1756097561
1.9	5.73658536585
4.2	6.02926829268
3.5	5.78536585366
4.0	6.22682926829
7.7	6.40243902439
6.1	5.87804878049
6.0	5.95365853659
5.2	7.15609756098
5.6	5.98536585366
6.7	6.67317073171
7.1	6.3756097561
5.9	5.53658536585
5.4	6.61707317073
6.3	5.73414634146
8.9	6.10487804878
8.4	6.52195121951
7.4	6.66341463415
5.5	5.29756097561
6.2	6.78780487805
6.5	6.00975609756
5.9	6.0756097561
6.8	6.52682926829
6.0	6.49756097561
7.0	6.78048780488
8.0	6.81219512195
6.4	6.33902439024
5.9	6.02682926829
5.5	6.00975609756
5.6	6.63902439024
4.8	5.95853658537
5.6	6.67804878049
7.9	6.39024390244
6.9	6.43902439024
7.6	6.33658536585
6.3	6.03658536585
4.3	6.24390243902
3.3	5.98048780488
7.1	6.84390243902
7.7	6.98536585366
7.3	6.40975609756
5.9	6.06341463415
4.1	5.93658536585
5.5	5.69756097561
7.5	6.28292682927
6.0	5.74390243902
7.4	6.17073170732
7.8	6.93170731707
5.5	6.17317073171
6.5	6.13902439024
5.8	6.28536585366
6.3	6.37317073171
6.0	6.48048780488
7.2	6.45365853659
6.0	6.33170731707
7.6	6.99756097561
6.2	6.76829268293
6.3	6.7487804878
7.5	6.00243902439
5.4	5.89268292683
5.2	6.92682926829
5.2	5.79512195122
6.1	6.34390243902
7.4	6.14634146341
6.8	6.14146341463
5.0	6.18048780488
6.5	6.30731707317
6.5	6.66341463415
6.0	5.66097560976
7.4	6.47317073171
6.1	6.56341463415
6.8	5.73170731707
7.2	6.67317073171
6.5	6.23658536585
4.2	5.50243902439
8.1	7.06097560976
6.2	6.2487804878
6.6	6.80975609756
4.2	6.45853658537
5.7	6.26097560976
7.4	6.68780487805
7.2	6.2512195122
6.7	6.79024390244
6.8	6.52195121951
2.8	6.21463414634
6.4	6.40731707317
6.5	6.32682926829
6.2	5.84390243902
7.1	6.22682926829
6.4	6.2512195122
6.6	5.7
6.4	6.17317073171
6.1	6.05365853659
7.1	5.86829268293
8.7	6.9
5.8	6.53414634146
5.4	6.56341463415
5.2	6.13170731707
5.3	5.68292682927
5.8	6.3512195122
6.7	5.91951219512
7.8	5.66829268293
7.7	6.29024390244
5.5	5.81219512195
7.5	6.3
6.1	6.56341463415
6.0	6.39024390244
6.9	6.1512195122
5.3	5.93658536585
5.1	5.71219512195
6.9	7.15609756098
7.9	6.07317073171
6.2	6.06097560976
7.5	6.50731707317
6.7	5.36097560976
6.0	6.12926829268
6.8	6.78780487805
6.0	6.16829268293
6.1	6.01707317073
7.1	5.98048780488
7.5	6.16829268293
5.8	6.03170731707
4.8	6.20487804878
5.2	6.40731707317
6.4	6.11951219512
5.4	5.81463414634
5.5	6.62926829268
7.0	5.45365853659
6.4	6.12682926829
6.5	6.01951219512
5.9	5.78780487805
7.5	6.1
6.1	5.98780487805
6.9	6.0487804878
6.1	6.90243902439
6.7	6.43170731707
5.3	5.79756097561
6.1	6.43658536585
7.2	5.90731707317
5.6	7.02682926829
5.9	6.33414634146
8.9	5.81463414634
6.6	6.06585365854
6.3	6.74634146341
7.5	5.74146341463
5.9	6.28780487805
5.7	6.91707317073
3.3	5.85609756098
6.3	6.5512195122
5.4	6.10731707317
6.8	5.9512195122
6.6	6.16097560976
6.5	6.58048780488
6.8	5.86097560976
7.2	6.22926829268
5.7	6.01463414634
8.3	6.2487804878
7.4	6.31707317073
6.4	6.79756097561
7.6	6.70487804878
5.8	6.42195121951
7.3	6.80243902439
5.2	6.04146341463
7.5	6.44146341463
6.9	6.39756097561
7.0	6.08780487805
6.8	6.31219512195
6.9	5.66341463415
7.6	6.48292682927
5.7	6.46585365854
6.0	6.86097560976
7.3	6.45365853659
8.5	6.58536585366
6.2	6.08536585366
5.8	5.66829268293
7.0	6.08536585366
6.2	5.78536585366
5.9	5.66829268293
6.6	6.20731707317
6.9	6.42926829268
5.4	6.28048780488
6.8	6.01219512195
4.6	5.85853658537
6.4	6.66585365854
6.4	5.32195121951
7.3	6.62682926829
7.1	6.75365853659
6.5	4.83414634146
6.9	6.56097560976
6.7	6.31707317073
7.2	6.07804878049
5.9	6.28292682927
3.9	5.71707317073
6.3	6.62682926829
6.1	6.48048780488
5.9	6.19756097561
5.3	5.9487804878
6.2	6.03902439024
5.7	5.68048780488
6.8	6.61219512195
5.7	5.88536585366
6.8	6.32195121951
7.9	6.72195121951
6.5	6.65609756098
5.6	6.31707317073
7.0	5.73170731707
7.1	6.20975609756
6.7	6.22195121951
5.3	6.51951219512
6.7	6.0487804878
7.7	6.45609756098
6.3	6.22926829268
6.4	6.13170731707
6.6	6.5512195122
7.4	6.24634146341
6.6	6.63658536585
6.0	6.11951219512
7.1	6.29024390244
5.1	5.6
7.4	6.57073170732
4.7	6.20731707317
4.4	6.01463414634
6.6	6.4487804878
5.5	5.71951219512
6.1	5.70243902439
6.2	5.84146341463
4.8	5.76341463415
5.2	5.73658536585
6.0	6.65609756098
6.3	6.18048780488
7.3	6.2487804878
7.2	7.00731707317
8.7	6.82195121951
6.4	6.7487804878
5.9	6.39512195122
6.8	6.2487804878
4.7	6.16585365854
7.3	6.3
7.2	6.89512195122
5.4	6.29512195122
6.9	6.49512195122
7.5	7.18780487805
6.6	6.1
4.1	6.5512195122
5.6	6.33414634146
7.3	6.93170731707
7.0	6.11707317073
4.2	6.28048780488
5.6	6.25853658537
5.9	6.1756097561
7.5	5.70731707317
7.5	6.47073170732
4.1	5.84634146341
6.6	6.94390243902
7.2	6.45365853659
6.0	6.7756097561
5.9	6.52682926829
6.4	6.51951219512
5.9	6.79024390244
6.1	5.79268292683
7.5	6.5
4.9	6.30243902439
6.5	6.63658536585
7.2	6.62195121951
7.4	6.23658536585
6.3	6.33658536585
7.4	6.84390243902
2.1	6.2756097561
6.4	6.70487804878
5.8	6.37073170732
5.6	6.36829268293
5.5	5.80243902439
6.0	6.2512195122
5.9	6.3512195122
5.3	6.28048780488
4.3	6.10731707317
2.6	6.62195121951
5.8	6.11219512195
6.4	6.15609756098
5.3	6.33414634146
4.4	6.10975609756
6.2	6.50243902439
6.9	6.89268292683
4.8	5.56829268293
6.8	6.48048780488
6.9	6.3487804878
5.5	5.98292682927
7.0	6.6243902439
5.9	6.32926829268
6.3	6.6487804878
7.1	6.2756097561
3.5	5.84146341463
7.1	6.86585365854
6.7	6.78292682927
3.8	5.53170731707
5.2	6.20243902439
8.7	6.58780487805
7.8	6.50243902439
7.4	6.07317073171
7.5	6.90243902439
7.1	6.08780487805
6.6	7.15609756098
6.5	5.49756097561
7.2	6.35609756098
5.4	6.54634146341
6.1	6.39024390244
6.7	6.91219512195
7.1	6.42926829268
6.0	6.28292682927
5.9	6.73170731707
7.4	7.02195121951
6.5	5.88536585366
7.7	6.00975609756
7.9	6.37804878049
8.9	6.85853658537
6.2	6.48292682927
6.9	6.4756097561
6.5	6.24634146341
6.1	6.54146341463
8.1	6.75853658537
5.7	6.43170731707
7.8	6.82926829268
4.9	6.46341463415
5.2	6.10731707317
4.6	6.22682926829
6.1	6.29512195122
8.5	6.52682926829
5.3	6.33414634146
6.4	6.28048780488
6.2	6.18292682927
7.0	7.1512195122
7.2	6.02195121951
6.0	6.49512195122
8.5	7.05365853659
4.4	5.79024390244
6.3	6.75609756098
5.7	5.89756097561
5.4	6.36341463415
6.3	6.80487804878
7.1	5.48048780488
7.5	6.85853658537
7.2	6.44390243902
7.4	6.78292682927
4.4	5.93658536585
5.0	6.53170731707
6.2	6.69268292683
5.8	6.17317073171
6.8	6.11707317073
7.0	6.33658536585
7.6	6.1512195122
6.9	6.1512195122
5.9	6.20487804878
6.7	6.36097560976
6.7	5.84390243902
6.5	7.14634146341
5.3	6.16097560976
6.1	5.63902439024
6.1	5.75365853659
7.8	6.2
5.3	6.2756097561
6.8	6.32682926829
7.3	6.58536585366
6.3	6.09756097561
6.1	5.9
6.2	5.59024390244
6.0	6.48536585366
6.6	6.49512195122
6.6	6.30243902439
6.1	6.71463414634
6.9	6.73170731707
6.4	6.10243902439
6.1	6.12926829268
6.0	6.21707317073
6.4	6.79268292683
6.7	6.36097560976
5.6	5.87804878049
6.4	5.42195121951
6.0	6.12926829268
7.2	6.72682926829
6.4	6.58780487805
4.2	5.6512195122
8.4	6.67804878049
5.7	5.93658536585
5.4	5.43902439024
5.9	6.65609756098
5.9	6.1512195122
7.8	6.43170731707
7.3	5.41219512195
8.1	6.54390243902
3.1	5.68292682927
4.9	6.01707317073
4.7	5.91951219512
6.5	5.73658536585
7.4	6.34634146341
7.5	6.26097560976
6.2	6.42926829268
5.9	6.06585365854
5.6	5.80975609756
5.6	6.50243902439
8.5	6.04634146341
6.0	6.0512195122
4.3	5.7756097561
6.9	6.56097560976
7.0	6.74146341463
5.3	6.04390243902
5.5	6.02682926829
6.2	6.14634146341
6.0	6.21707317073
5.2	6.3
7.2	5.99024390244
6.8	6.46097560976
7.4	6.64634146341
6.2	6.94146341463
3.3	6.36829268293
3.8	6.21951219512
5.6	6.55853658537
6.3	6.9487804878
3.5	5.60487804878
5.4	6.10975609756
5.2	5.95609756098
6.6	6.48536585366
6.4	6.3243902439
5.3	6.21951219512
5.0	6.52195121951
6.7	6.06829268293
4.2	4.84390243902
6.4	5.60487804878
6.0	5.82195121951
6.4	6.64146341463
5.7	6.36097560976
5.7	6.2512195122
6.8	6.5512195122
7.0	6.25609756098
5.5	6.69024390244
6.0	6.4487804878
5.6	5.90731707317
5.0	6.52682926829
5.7	6.1512195122
7.4	6.30243902439
5.6	6.01463414634
7.0	6.17317073171
6.9	6.03658536585
7.4	6.24146341463
6.5	6.5
7.3	6.29756097561
6.5	6.44634146341
6.8	6.78536585366
5.8	5.86585365854
6.2	6.42926829268
3.4	6.11707317073
6.7	6.46097560976
4.7	6.78292682927
6.2	5.6512195122
7.3	6.05609756098
6.9	6.80487804878
4.0	6.3512195122
5.8	6.93414634146
6.2	5.96585365854
6.1	5.74634146341
7.7	6.44146341463
6.3	6.44390243902
8.7	6.97317073171
7.1	5.79268292683
7.0	6.47317073171
6.2	6.04634146341
7.3	6.09756097561
7.4	6.11219512195
7.7	6.08048780488
5.7	6.33902439024
6.4	5.81463414634
7.8	6.23414634146
7.3	6.2512195122
5.6	6.50731707317
7.6	6.70487804878
6.5	6.46341463415
5.8	5.68292682927
5.9	6.36829268293
7.7	6.75365853659
5.9	6.63170731707
8.3	5.97317073171
5.6	6.49024390244
5.9	6.40731707317
5.0	6.00975609756
6.6	6.41463414634
6.0	6.69512195122
7.1	6.44634146341
7.6	6.15609756098
7.9	6.81463414634
5.4	5.94146341463
7.0	6.44390243902
7.1	6.37804878049
6.4	6.86341463415
8.3	5.61463414634
6.5	6.99268292683
7.0	6.32926829268
6.7	6.76341463415
5.8	6.16829268293
6.0	5.70975609756
6.0	6.01463414634
8.2	5.74390243902
6.0	6.14146341463
3.3	5.86829268293
2.7	6.0243902439
6.0	6.2487804878
8.7	6.50731707317
6.1	6.2512195122
7.2	6.19024390244
5.3	6.03902439024
6.2	6.12682926829
4.2	6.18780487805
6.3	6.66097560976
6.0	6.06341463415
6.1	6.01219512195
3.9	5.58780487805
6.4	6.50487804878
3.1	5.58780487805
7.8	6.60243902439
6.4	6.15609756098
7.2	6.01707317073
6.3	6.72926829268
6.0	6.61951219512
6.2	6.3243902439
5.3	5.90487804878
5.3	5.46829268293
6.9	5.41219512195
7.2	6.47073170732
7.9	6.62195121951
6.2	6.94634146341
7.0	6.49512195122
4.7	6.24146341463
6.8	6.71219512195
7.1	6.53658536585
8.6	6.42682926829
5.8	6.42195121951
4.0	5.95365853659
6.7	6.32195121951
6.0	6.49512195122
7.8	6.50487804878
6.9	6.16829268293
5.6	6.46829268293
5.9	5.80243902439
7.8	5.73414634146
6.1	5.70975609756
8.3	6.97804878049
4.5	6.03414634146
7.2	6.23902439024
7.7	6.51707317073
6.7	6.5243902439
4.2	6.03902439024
5.7	5.76341463415
6.9	6.14146341463
6.7	5.93902439024
3.6	6.52195121951
7.6	5.97317073171
3.6	5.81951219512
5.3	6.21463414634
5.7	5.24634146341
7.8	6.48536585366
4.0	5.98292682927
7.1	6.46097560976
5.8	6.3243902439
5.7	6.61219512195
6.9	6.83658536585
7.6	6.92926829268
6.8	7.19024390244
7.0	6.65853658537
8.2	6.20243902439
6.6	6.77804878049
7.4	6.13658536585
6.1	5.79268292683
5.4	6.08048780488
6.2	5.5756097561
6.2	6.37804878049
8.4	7.25609756098
7.3	6.43414634146
7.5	6.78536585366
6.6	5.81463414634
3.8	5.56829268293
5.8	5.85365853659
2.5	5.65609756098
7.0	6.66097560976
5.9	6.18292682927
6.2	6.23658536585
7.2	6.17317073171
5.2	5.74634146341
6.3	6.23170731707
6.0	7.43902439024
8.3	7.09512195122
6.1	5.89756097561
7.2	6.39024390244
6.3	6.97804878049
4.8	4.93170731707
7.7	6.78780487805
6.0	6.31951219512
