5.5	5.3093554268
6.0	5.74411045833
6.5	6.50055690918
7.8	6.2730539191
7.7	7.1645859224
6.6	6.62074777888
6.2	6.40640663808
5.2	6.26125620381
7.3	6.85418813946
7.2	7.19608632682
6.1	6.36096164171
5.3	5.89230035
6.2	5.58660517738
8.2	6.80566635309
5.4	6.47087955306
3.3	6.36807500123
5.2	6.10007426922
6.7	6.49487629939
5.6	6.17504864822
6.3	6.39167828775
5.3	6.17166732516
5.9	6.89024752589
8.0	6.51873692885
6.1	6.36037470188
6.6	6.34552756435
6.2	6.27279322009
6.5	6.50549267075
6.7	5.85978639458
6.1	6.04631593731
7.5	7.08474274055
6.3	6.49185814369
7.1	5.71043061508
6.8	6.88398449562
6.4	6.44595088644
5.8	6.14202850286
3.5	3.5372581346
7.7	6.14623094071
7.6	5.67676559595
6.6	6.67561095774
4.9	6.93534578368
5.2	6.2732146943
6.6	6.42932552701
6.0	6.7419147862
5.6	6.55656908689
6.5	6.74908540362
6.1	6.27721491084
6.0	5.96086260098
4.3	5.4421013128
6.7	6.87086730225
6.4	6.29678539408
7.2	6.28621576053
5.6	5.36244283898
5.4	5.41364208698
5.0	6.10348013999
6.6	5.73433326985
4.1	5.30282500049
5.7	5.70381347789
6.6	6.2242766301
5.4	5.91528386107
6.8	6.5772911983
4.5	6.39224267386
7.3	6.85095934026
5.2	6.57045183349
7.1	6.54489490457
7.1	7.19593275968
5.8	6.03637063832
6.1	6.51142588216
6.1	6.44400173639
2.4	6.32639072967
6.6	7.05391850274
6.1	6.45492107317
5.9	5.63916405793
6.5	6.70835486416
6.4	5.90909155329
5.4	5.81539096009
6.5	5.63421471695
6.5	6.1157037821
8.1	6.23336563144
6.5	6.19768405668
6.1	6.55855465869
6.6	5.81766013451
5.5	5.88340126146
7.4	5.74411623465
5.5	6.13647806339
8.3	7.40837245754
5.9	5.88786141917
7.8	6.65567610423
7.2	7.15588402669
7.6	6.46390149378
3.4	5.42462832081
8.0	6.7587763485
4.7	6.50941473168
5.7	6.53953050788
4.2	5.84710355023
7.2	6.13491337249
5.9	5.67761602305
4.0	5.84034872963
7.3	6.79715529307
4.9	6.26742880732
7.4	6.16214151283
7.7	6.28392891399
6.6	5.93058471634
5.6	5.9888141679
6.4	6.2352577377
6.4	6.40080863265
5.9	5.90266140979
6.8	6.44063742139
7.4	6.99430252393
6.3	6.5563042319
7.8	6.36592793319
5.9	6.44652823644
5.9	6.28072219565
6.8	6.41354873648
6.3	6.27835431246
7.2	6.89500625385
6.8	6.79528585914
7.4	6.50135519329
7.2	6.12159194804
6.2	6.6821990686
6.6	6.13570332408
6.8	6.85064351878
7.1	6.16316528978
7.4	6.58069107938
6.7	6.47322553106
7.7	6.77208414099
6.6	6.67088410162
7.3	7.28420433678
6.3	6.09604549171
6.7	6.69807297338
6.2	6.15662763728
7.9	5.65527280919
5.6	6.157741169
5.5	6.01824591495
6.2	6.20264725929
8.0	5.49148459919
5.2	5.93295678007
6.4	6.01708334762
6.4	6.38807325924
5.3	6.06720797203
4.6	5.58046395736
6.1	5.85714533438
6.7	6.19078052284
6.6	6.44672806922
3.7	5.67604466378
7.3	6.61511611536
9.0	6.42748326891
8.5	6.5891120872
3.9	6.1872663584
3.9	6.25036106919
6.4	6.12161159064
6.9	6.23873603372
5.4	6.37140126416
7.4	5.86168099635
6.1	5.85702921743
6.1	6.18965018176
7.4	7.0724836895
6.3	6.22901651394
7.8	7.77586690973
5.7	6.51364513818
2.3	6.50179033394
7.6	6.62104490578
7.9	6.39878808594
6.2	6.15469330002
5.2	4.77464250401
5.4	6.32683385348
6.8	6.61662975086
6.5	6.51250590149
6.9	6.41171639934
6.7	6.25275025741
6.5	6.14834213769
5.9	6.45903327777
5.0	5.01618706058
4.8	5.7251829016
7.0	6.69396222874
5.5	5.80509977019
4.4	5.86061443136
6.9	6.22987995332
7.4	6.77234035432
7.2	5.88570505635
5.2	6.10640429918
4.8	6.78895365269
5.5	6.11015176595
7.6	5.80488324414
6.6	6.54164682952
5.6	5.38090657407
6.7	6.35553958177
7.1	5.96708772971
6.9	6.41298259077
7.5	6.74637988391
6.7	5.92838678452
5.1	6.00473252312
5.3	5.53345668084
5.1	5.34805802363
5.9	5.81901807594
6.7	6.46464574438
7.1	6.04101970951
6.5	6.64186984296
7.6	6.05873008331
6.4	6.22884777299
7.5	6.83171383779
5.6	6.42745847603
7.3	6.67681173985
5.5	5.89964094958
7.1	6.61733839583
4.9	6.98194723919
6.3	5.63386139774
6.4	6.59533755198
5.7	6.30079936662
7.7	6.86393755601
6.0	7.06277435365
5.1	6.52557091861
7.2	6.28639194834
7.2	7.17344520872
6.1	6.29970001967
6.2	6.29826894344
6.2	6.60740047879
6.5	6.01683338823
5.5	6.28030155283
6.4	6.25521152669
6.1	7.1170151596
5.6	6.27412884339
4.3	5.83531226558
7.6	5.51417814158
6.4	6.13011235342
3.5	6.38564351903
7.4	5.77009097886
7.0	7.00871381922
8.8	6.92489920468
6.0	6.61420652603
7.7	7.09736164062
7.6	6.32618297198
6.8	6.71703320852
4.7	6.07756539621
7.0	6.399009707
6.0	6.32502401734
4.7	4.71573577056
7.3	6.09747051647
6.3	5.51751641849
8.5	6.33724526864
6.9	6.80346947759
5.8	6.2352435186
8.3	6.426841152
6.7	6.04314895936
7.1	5.852945856
7.0	6.66116689757
8.2	6.8530058365
5.8	5.92115311068
7.3	5.83554874354
7.2	6.64822161167
7.0	6.50265144089
5.7	6.17984540972
7.3	6.31377785802
5.6	6.11851287875
7.0	6.78537852301
6.6	6.55727127411
8.0	7.23444740384
6.7	6.93224186012
3.6	6.71877203488
3.9	6.35637639212
5.0	5.92841465045
5.4	6.36452792725
7.9	6.51323514264
6.7	6.23119448721
5.7	6.37166647239
6.9	6.8982685497
6.4	6.18382463652
4.8	6.01853477134
5.0	6.0664455388
5.2	6.23237616849
6.8	6.83260606109
6.6	6.6792475008
7.2	6.5881047689
6.4	7.03047849793
6.1	6.33398209587
6.6	6.58482015122
6.9	5.99763411852
8.3	6.97091278642
6.6	6.36367619381
6.8	6.28151648639
6.4	6.44413120192
6.7	5.88513684904
5.0	7.19883848673
7.6	7.56626108355
7.0	6.99658200552
5.5	6.90582044603
7.1	5.85071596271
5.8	6.34751469885
7.3	6.37605176722
8.4	6.10459700009
6.6	6.49275701616
4.3	6.26936530958
6.1	6.10010302514
5.6	5.90901073212
5.4	6.54117948556
6.0	6.28379951393
6.2	5.81846710136
6.2	5.66897299149
5.1	6.09026755051
6.3	5.97699908875
4.9	5.78360668182
7.3	6.387044671
7.3	5.9968764617
6.9	6.47775402418
7.3	6.13048848914
7.2	6.66860904407
5.4	5.68559998503
2.4	6.07206583366
7.5	6.25662070957
7.4	6.2524437415
5.4	6.24016780488
6.5	6.12854036526
6.3	6.20913482656
6.2	5.69544784743
6.9	6.35447582012
5.3	5.89621428342
5.9	6.75608139688
5.7	6.32217167025
6.4	6.60813669789
7.0	6.08593093764
6.6	6.1956239652
6.4	6.6137721853
4.6	6.32591302726
7.2	6.37717733608
6.1	6.52590744783
7.2	6.93253162927
5.0	5.94022304268
7.9	6.31528321645
4.9	5.87976451338
4.6	6.13114778028
5.1	6.06871482911
6.3	6.4771875471
4.5	6.47353809831
6.0	6.34622499146
8.2	6.35024910276
6.9	6.03989750127
6.0	6.35895547255
7.1	5.90668706471
7.0	7.24041714934
6.9	6.72485210534
7.6	5.58511636452
6.6	6.08981826001
6.2	5.89682736686
2.3	2.36338766723
6.8	7.02487118421
7.1	5.79996746412
6.0	5.62104799791
8.1	6.58875932689
6.7	6.80494586601
6.3	6.02922673679
5.9	6.19627259326
6.7	6.64267464919
7.9	6.89358739752
7.2	6.69243728722
5.4	6.2307340923
7.1	6.53420216198
6.8	5.7482621951
5.9	6.55425551595
5.3	5.30009824464
7.9	5.67535754009
7.7	6.71352921634
7.5	6.8897922491
5.9	6.70444190709
6.2	6.26912346828
7.6	6.40837404269
7.3	5.98606024355
5.6	5.69349755384
7.5	7.08095121749
5.5	5.50710381204
5.4	6.30752874453
6.9	6.71383109494
7.3	7.16961803702
5.5	6.65901626474
5.9	6.7717246505
7.2	6.65566242994
4.4	6.63090258381
5.3	6.39577005026
7.4	5.79084211201
6.7	6.41293392524
6.2	6.76762739744
6.3	5.95345925302
8.1	5.86282495384
6.4	6.51083231065
6.5	5.98732839178
8.6	6.11543489971
5.6	5.40986174153
4.9	5.96948723783
5.7	6.23138840717
7.3	6.69083063783
6.4	6.40201881753
7.0	6.10147758968
6.5	6.21797091618
3.7	4.9730956104
5.1	5.97857374782
2.6	6.20761452947
5.9	6.00884332757
7.1	7.15217768425
7.7	6.38083850611
6.8	6.76984052414
5.8	6.0842975486
6.8	6.16297752488
7.5	6.28732789632
4.8	6.05157476915
6.1	6.71058216114
7.2	6.65142380237
7.0	6.16223951358
5.6	7.01735306702
5.9	6.19706174813
5.6	6.28335851881
5.8	5.80331025027
6.4	6.42915924233
6.3	6.33601288179
6.4	6.29337523648
6.7	6.64418095761
5.5	6.60243594024
7.3	6.50696356207
8.0	6.93158471008
6.5	5.73539083892
6.9	6.76069507189
6.4	6.18701759473
6.2	6.35286564272
2.7	6.40737418002
5.4	6.48497903897
7.2	6.4646736805
7.1	6.42964928323
6.2	6.20275260569
3.6	3.64071244375
6.5	6.40727143856
7.0	5.96268377914
6.9	6.61348140879
5.4	5.69015723686
6.6	6.23026378647
6.9	6.89680103289
7.0	6.61847129014
6.4	6.40187899316
7.0	5.91392966735
6.8	6.46135624219
6.0	6.56448520526
5.0	6.31503136229
7.7	6.89696221162
6.3	6.88468827541
6.1	6.33417415101
6.6	7.17315906374
6.4	6.00234491801
7.3	6.05959223395
6.7	6.69370213842
6.4	5.47875833201
7.8	7.76478114743
5.2	5.89495216911
8.4	6.90789574728
5.1	5.09216633679
6.9	6.90450700175
5.8	6.12538712289
8.4	7.5585735883
7.5	7.08842137556
6.5	6.64096140669
6.2	6.02645309897
6.7	6.32985435054
4.9	5.86705349948
6.9	6.44912808795
3.5	5.39601497535
5.8	5.96059635898
5.0	6.18118949652
7.0	5.94594813774
7.3	7.27972605278
7.1	7.13085252517
6.8	6.36570600403
6.6	6.64155217758
6.9	6.42968315687
6.3	6.23789253121
6.5	5.74118599737
6.6	7.18630796027
4.8	6.21881537207
7.0	6.74591557314
6.9	6.37734435563
4.7	6.14122521414
5.2	6.2876123047
4.7	4.72188129441
7.1	6.95894717448
7.6	6.46492840174
7.7	6.76216392959
3.5	6.21470977165
6.9	6.18283891442
6.4	5.61715895004
6.1	6.10645748852
6.6	6.7724935887
5.2	5.91473230425
6.0	7.09918915883
6.2	6.75575872182
7.3	6.36582636212
6.5	6.78193639219
6.4	5.93291976653
5.9	6.15985995812
7.3	6.06095327364
5.3	5.33250518481
5.7	6.20956482113
5.8	5.79521808809
6.8	6.94509110074
6.9	6.46077351299
6.9	6.89511800802
7.0	6.61604014834
6.0	6.45865815156
5.5	5.51855677486
6.0	6.03320447983
6.0	6.84238248438
6.4	6.04427059391
6.0	6.37590938902
4.8	5.52153940165
5.0	5.93541702164
6.3	6.40349076219
6.9	6.60944903327
7.0	7.25107328443
5.4	6.04691102724
7.9	6.1659289009
7.7	5.85651932428
6.6	6.25883985588
5.9	5.97773166894
6.2	6.19926220446
4.3	5.48080608244
7.8	7.07236212707
5.8	5.86629328965
6.1	6.75606654114
1.6	5.72904220944
7.1	5.98543967268
7.5	6.33967937192
8.7	6.62412783604
7.4	7.19935255951
5.8	7.03955228006
6.6	6.74856152913
5.0	6.35633239595
4.7	6.69807201938
7.2	6.24103076995
5.9	6.84445697859
5.0	5.01035026107
4.6	6.29557285282
5.6	6.25061480528
6.2	6.2032998197
6.9	6.77553630996
5.8	5.83607343728
5.7	5.93296094107
6.5	6.57844496176
5.8	5.57225530685
7.4	6.45616190365
7.2	6.12248423939
6.2	5.90191581293
5.6	6.04499042522
7.0	5.69112170589
5.9	6.57498186565
4.5	6.83028089685
6.1	6.5634222486
3.4	6.05528944514
6.9	6.32453276639
5.0	6.29604579128
6.0	6.07962001893
6.8	6.78789859632
4.9	6.08130468074
5.2	6.06595693684
6.7	6.88917145274
6.5	5.73489233554
5.2	5.97618062519
7.3	6.49877411869
7.2	6.86370730044
6.6	6.27243427558
7.0	5.2039181072
6.4	5.39048603877
6.3	6.43903865032
5.5	5.40538530884
3.7	5.91361145686
8.3	5.45226003954
8.3	6.28737990198
6.0	5.99014292038
6.6	6.29305440051
6.1	5.59967083089
6.6	6.60327672862
6.3	6.41604289106
4.3	6.64402620376
6.8	5.78971667684
4.6	6.2272800872
6.1	6.49799600114
5.5	6.76250666874
7.4	7.38585522975
6.1	6.30041693038
7.5	7.00021705248
6.9	6.57116396469
6.1	6.09605408946
5.2	5.20706675712
7.3	6.70304624946
6.2	6.55339365175
6.6	5.90664527768
8.3	6.54092754105
6.6	7.06919195823
5.8	6.69465665164
7.6	7.49671054203
5.4	5.40348515489
5.2	6.17043459823
6.0	6.2496747346
5.6	6.67123455426
5.5	5.86667791463
6.3	6.32707143767
6.9	6.51402172542
6.3	6.60327544636
4.4	7.43705058301
5.8	7.05796910242
5.6	5.50142323937
5.6	5.66198939343
3.3	5.66253505332
7.3	6.495109938
7.3	6.8094625872
6.6	6.54795494156
6.3	6.64495658795
5.7	6.46534507047
6.4	6.92038033135
7.3	6.69651571185
5.1	5.83558534598
7.2	6.32947915717
8.8	6.48158164996
5.2	5.77265825039
6.9	7.13502590306
5.9	6.24616051664
6.7	6.69695684663
6.7	5.9655220141
8.5	5.65039813846
6.7	6.03426874941
6.3	6.41878146604
6.8	5.94326343164
6.5	5.90827728905
5.8	5.55980425575
6.2	6.07230607511
7.3	6.21711336329
5.8	5.78270421714
5.8	5.33388113366
6.3	6.33673590961
8.8	6.63922230493
6.8	6.53804860007
7.3	7.29547750893
6.0	6.03016680455
7.2	6.28548395274
6.3	5.76806500588
7.4	6.84733734948
7.4	6.54181128155
4.2	6.00958407655
5.2	6.27643202725
4.8	6.12337238587
7.0	6.6836834783
5.4	5.40302385044
8.0	7.06834050755
6.3	6.01323006261
6.5	6.68649164447
4.8	5.72541431646
6.8	6.22325313743
5.8	6.29796956391
6.3	7.31707518837
5.9	6.62837156421
3.8	6.40256251746
5.3	5.54599312479
7.0	6.96391394644
7.4	6.75214691464
4.2	4.2234268701
6.0	6.68293277151
7.3	7.00161311526
6.6	6.68722812336
6.5	6.36651711581
5.0	6.27931988527
7.1	6.67508479847
5.9	5.99731497134
6.3	6.20589000796
5.1	6.79854066029
4.0	5.48633061877
6.7	5.87025331512
7.0	6.02528670313
5.8	5.67777659636
7.4	6.32080867904
6.7	6.61204804022
7.0	5.63956769924
5.8	6.19299135749
7.9	7.12771704767
6.7	6.29007202397
5.9	5.82323378669
6.8	6.22739213459
6.5	6.48382997159
7.2	6.71002026326
5.5	6.33882251923
6.1	6.50336990035
6.7	6.05627246077
3.9	5.85732288635
7.7	6.4709740733
6.4	6.74251208283
6.0	5.05419651513
8.1	6.81760045385
6.2	6.20733164044
5.7	6.11505118331
6.7	6.04729258469
6.7	6.42121091283
6.4	6.65587295607
5.6	6.03412205936
7.7	6.53874123095
7.7	6.8530058365
7.4	7.38399356748
5.3	6.37503344412
5.5	5.83761433934
7.0	6.60586430737
5.0	5.85571548558
9.0	6.0476071512
6.7	6.05351779773
6.3	6.13066037127
6.2	6.08269212684
6.7	6.09300785124
5.4	5.74830882534
6.5	5.59048401077
4.5	5.91359312358
5.4	5.40491871643
5.1	7.18366765198
6.4	6.46898965816
5.3	6.28038991156
6.5	6.33785011418
6.4	6.26480027532
7.2	6.23114541966
6.6	6.25326331298
5.8	6.47916873427
6.0	5.59566574463
4.9	6.89407738774
5.8	6.51136416424
6.4	6.40007171465
6.9	6.48796717882
6.9	6.19185311303
4.5	5.88295686029
6.4	6.39605236913
7.2	6.26905224394
5.6	6.28629814551
6.5	6.21901792492
8.6	5.85902021317
7.2	6.43037883774
7.8	6.51868841718
8.0	7.51258629778
6.4	6.30302126585
5.6	6.24433299245
7.0	6.17390044499
5.5	5.5156170344
6.5	6.32366760187
7.2	6.00856472046
6.6	6.83497845669
7.6	6.26430161689
6.2	6.22859893788
7.8	6.54646996388
7.4	6.07349456985
5.6	6.84258785331
7.2	6.29739729048
7.4	5.38350875121
7.0	6.99800910941
4.6	4.9497196016
5.5	6.27185391936
7.0	6.86229037746
6.2	6.19908123351
5.9	6.04806167152
6.1	6.24975874801
8.1	6.89179575946
6.0	7.36158880105
5.6	5.92893640437
5.8	6.30744942207
7.1	6.43228959624
7.3	7.28185458782
6.1	6.59770821279
4.6	5.40156887439
7.6	6.76814909038
5.6	7.05785597953
5.4	6.40754867074
8.7	6.33273365228
4.3	5.82983387711
7.9	7.89532232928
5.9	6.40556684488
6.6	6.11887827986
6.5	6.36805734271
8.1	5.86010252816
7.1	6.70928662851
6.6	5.58860794911
6.8	6.84512767433
6.8	6.5025620591
5.1	6.64324663094
4.5	5.8014107592
5.0	6.30366772809
6.5	5.51245869306
6.8	6.55709064619
4.7	5.76516161936
6.6	7.04527252202
6.3	6.90453045098
5.3	5.97959409784
2.8	6.50707363742
4.2	6.28017099071
3.5	5.89827462837
5.8	6.11488245237
6.3	6.4779215269
4.1	6.17716307453
7.7	6.55627559097
7.7	6.69151548914
6.4	6.65430112485
3.3	5.84499467578
5.3	6.91305052793
8.0	6.09811746661
5.4	5.97167631966
7.4	6.75419738297
5.7	6.48646141933
6.9	6.79918026683
6.7	6.01949804072
7.4	5.77679779636
3.7	5.76387518878
5.4	6.1001399872
4.9	4.91783092747
6.3	6.02973352575
5.9	6.18900226449
5.8	6.56429975187
6.2	5.66196295696
7.4	7.39439137482
4.9	4.91469226646
3.7	5.51529336351
6.5	7.53656304203
3.9	5.86602271582
6.3	5.45715866278
8.1	6.91707816473
9.0	6.61584753171
5.6	6.09958668705
6.3	6.66392324068
6.9	6.3467934523
6.8	6.24636662974
6.2	6.21734909702
6.1	6.61987057515
8.9	6.55610900296
6.9	6.74842867251
6.3	6.53812855746
5.5	6.11977451502
6.3	6.84680610233
6.0	6.22468889426
7.2	6.90162954306
6.0	6.65109170161
5.7	6.44381464528
5.1	6.30832497648
7.3	6.48127906927
6.5	5.87463176975
8.1	6.27984536245
4.9	6.19452352396
5.6	6.29803597439
5.9	6.23924401991
7.1	6.45584661409
4.1	5.40065153662
7.1	6.93175806864
8.3	6.74203787871
4.9	6.0142362194
7.4	5.8157403789
5.9	6.14528856826
6.3	6.50973208734
7.0	6.02243933229
6.6	5.60167217943
6.9	6.89184058091
7.3	7.11046783443
6.0	6.25013792064
7.1	6.53687339437
7.6	7.59760782235
6.1	6.49164589042
5.8	6.64604840698
5.7	5.71097456961
6.3	6.42490422437
6.8	7.9674508938
6.1	6.79138313182
4.9	6.62850542818
7.2	6.26263490142
5.7	5.70435852977
3.5	5.02519767854
6.9	5.95937012444
7.2	6.59491643431
6.5	6.17198093548
6.4	5.68889151782
7.1	6.1804906173
7.8	7.18138949151
5.3	5.65584427052
7.4	6.71368602275
7.9	6.38520784166
6.1	6.54633026988
6.3	6.33570616426
6.2	5.980137737
6.6	5.25841367423
6.7	6.51766817315
7.4	7.16850872137
5.8	5.78515772661
8.6	5.62949215494
6.5	6.29746804534
5.2	5.99109998786
7.1	6.10140687805
4.8	6.29471173646
7.1	6.25984824588
6.6	6.16725075089
7.2	6.33777780089
6.0	6.17648684342
7.6	6.1332246817
5.2	6.25082520065
6.2	6.22377576695
5.8	6.32375174905
6.7	6.01923523346
5.3	6.47284395527
6.3	6.6109597436
5.8	6.49467060908
7.3	6.54686034391
5.9	6.95601860653
7.1	6.41514898479
5.6	5.58965393398
6.5	6.5070102356
6.6	6.59674091314
6.0	5.92977122595
7.3	6.89150603792
6.8	6.77710295354
6.4	6.61634946507
6.1	6.13851341597
6.4	5.64220292649
6.7	6.11246744494
6.2	6.34469029232
5.8	6.06572420955
6.5	6.32150901741
6.9	6.88545884988
6.8	6.14533985076
3.5	5.98390469325
6.2	6.29993427592
6.9	7.09026191638
6.8	6.0341051723
4.9	6.45267701881
7.9	7.01906453966
7.9	7.86316754569
6.5	6.36455238484
8.7	6.66136357162
6.2	6.02476977082
6.8	7.42753022988
6.0	5.55484104711
7.8	5.72193696059
8.3	6.03133791878
8.6	7.41299485126
6.0	6.00970466046
4.3	6.35720782183
6.7	6.78016185226
5.1	5.98967193811
5.4	6.27156922915
5.4	5.8297939712
6.6	6.80885877289
6.9	6.59335661515
5.3	6.28087177043
4.6	5.98595392027
6.9	6.37738231336
7.1	5.71601725456
5.9	6.57640275215
5.0	6.34357559355
6.0	5.89951783586
7.6	6.61940342298
7.4	7.03495064828
7.6	6.36606773041
7.2	6.32347597489
6.9	5.47085313607
4.8	5.86666394268
7.4	7.38537290827
6.2	6.81907905447
7.0	6.27646202958
6.8	5.86055866598
7.7	6.60297960685
6.5	6.72134127674
4.8	5.51659843145
6.9	6.21759820836
6.2	5.78384364964
7.3	6.44571832159
6.7	6.29253889719
4.2	6.19840612528
4.3	6.7081434955
5.0	5.66292215161
7.1	6.50890071182
7.5	7.47622122705
7.8	6.19695166709
4.1	5.40768214935
6.3	6.06752608728
5.6	6.28446368685
5.6	5.77603674523
7.2	6.80200687063
6.6	6.41371749615
5.7	6.27857500468
7.1	7.09882344079
4.5	5.63933301569
5.8	6.31510582717
2.5	6.82500428158
5.9	5.70634418345
5.3	5.88073524912
5.5	6.56660442434
5.4	6.00074063546
6.4	5.83325946155
6.2	6.64252879612
5.0	5.85833827326
6.8	6.77069441767
6.9	5.89159394794
5.8	6.11583195515
8.3	5.87115678172
6.5	6.25397665408
5.7	6.07888023663
5.8	6.10892364961
6.4	6.43271336306
4.9	6.12207985172
5.8	5.2416069074
5.9	6.8733502171
6.6	6.60015660806
7.4	6.37570561476
7.7	5.78452249176
2.8	6.41553830309
6.1	5.45178026819
5.8	6.04799640338
6.0	6.51849284892
4.8	6.12566654632
7.5	6.27938355267
6.0	6.00474780421
5.4	6.50006800802
4.3	6.36173934968
6.9	6.53046197098
6.9	6.23466301047
7.8	5.74343336433
7.0	5.82141626299
6.6	6.10424124082
2.5	5.98071981071
6.7	6.73271717228
6.9	5.91725078153
6.1	6.11043716963
6.1	5.27075173769
7.4	7.19935255951
6.8	6.91074417848
6.3	6.21801577044
6.8	7.16816460484
3.7	5.77559314414
6.0	5.82199128677
5.1	6.65795098674
6.6	6.59996405716
7.2	7.29377725819
6.5	6.51902562051
6.8	6.73889328642
8.7	6.09487267843
6.2	6.82735130952
4.8	6.29241310742
6.8	5.67421998954
7.2	6.89851435133
6.9	6.20751076025
6.7	6.19856098483
6.2	6.0376999969
7.5	6.54616086042
6.9	6.42541143437
7.3	6.73045564832
5.2	6.12748381516
4.6	6.23530482127
7.1	6.06734779995
5.9	5.90191717062
7.4	6.53318730557
6.8	5.98312722572
6.8	6.22510490105
6.3	6.55568313438
5.4	5.91042187406
6.9	6.46730649854
5.7	6.74421219048
7.3	6.45327399286
6.0	7.13804899778
6.7	6.52935130775
6.8	6.01392457099
7.3	7.27835227609
5.1	6.61824227271
7.3	5.94105094837
7.2	6.29181935974
6.4	7.09912650859
6.0	5.99697288989
6.8	6.91389057537
6.2	7.05149175532
6.2	6.73349094666
6.5	5.92375853843
5.1	6.02264534731
6.8	6.51767060475
5.8	6.21835620457
7.0	6.63970259349
5.4	5.7595440491
5.8	6.00934842458
6.1	5.92447819821
6.6	6.56055218627
3.4	6.23490509208
6.3	6.30148242039
6.9	6.62743015747
7.1	6.36853519503
6.4	6.56981339765
7.1	5.90850610356
9.0	7.43083813173
7.6	6.66312931677
5.2	5.73663479287
5.3	5.31241325008
3.5	6.12321434084
7.0	6.36694165941
6.7	6.68447088694
6.3	7.03293521698
6.9	6.31886516299
3.7	5.97747277052
6.5	6.38343550035
8.1	6.60017296179
7.8	6.63250352836
5.2	6.12152804173
7.8	6.46667345295
6.1	6.11529180353
7.2	6.34841028826
3.8	5.76234671171
6.6	6.6404948564
5.5	5.50478841673
8.2	5.82769338843
6.5	6.42956451502
6.9	5.81142205106
6.6	6.33472233062
7.2	7.31960204237
7.2	7.18884494334
6.8	5.38408293891
7.2	6.23639890528
7.1	6.6148158898
6.2	6.05259232267
8.6	6.63963751259
6.4	6.6686610386
7.0	5.66272080866
7.7	6.34086260125
8.7	7.05581221977
7.0	6.60477214634
7.0	6.3759565412
7.6	6.70853277558
6.6	6.91661969776
7.0	5.40942768361
7.2	6.31323337541
7.3	7.20241913075
7.3	6.72828980395
4.9	6.71331200103
7.2	6.62187384196
5.3	5.55374596747
7.2	6.52058068061
5.1	5.88810739749
7.0	6.99964962107
5.0	6.92484855467
5.3	6.71583344392
7.3	5.68851167218
4.9	4.92361707166
5.9	6.41045353053
6.0	6.30534602009
6.1	6.10060875062
5.2	5.47474966143
6.7	6.45673037728
4.8	4.81742661873
7.8	6.43568192775
7.0	6.44670680254
7.6	6.40350130146
7.7	7.22006446049
7.4	6.27728955055
5.9	6.13219613274
6.1	6.46050676613
5.9	5.63169993066
7.4	6.97162527715
6.8	6.39067351665
6.3	5.83164689054
6.1	6.24158649259
6.7	6.43097205447
5.2	6.02995178013
5.4	6.29041149629
6.2	5.96871801907
2.9	6.41493590462
6.4	5.77074489596
7.1	6.50455867793
4.8	4.80782785875
4.8	6.36244305567
5.8	6.52306384581
5.8	6.49124171161
6.3	6.34138157532
4.9	4.91441575841
6.6	6.54584185888
7.8	6.17423400619
7.7	6.54268207875
6.8	6.37132170384
5.7	6.18171829644
4.1	5.86129902834
6.7	5.88163904838
6.3	5.9918747075
7.0	6.94616094715
5.8	6.32383341367
5.5	6.48704422665
7.1	6.53533282949
6.3	6.00861459486
4.4	6.32256018388
7.8	6.70596811746
5.7	5.70257258721
8.0	7.21159150708
6.7	5.71970253789
5.3	5.96340891566
5.5	6.10455265161
6.6	7.15273493545
6.0	7.1741589438
5.1	5.83780966783
5.9	6.49219808826
5.9	6.07858014662
5.8	6.5208758256
6.7	6.34258510655
5.1	6.49212585912
7.0	6.32820320888
6.8	6.84174249299
1.7	5.36820347255
5.8	6.21779811261
6.4	5.61511781126
6.6	6.63855870614
6.6	6.90396036556
7.3	6.95670459294
5.1	6.33007079599
6.9	6.07790606057
6.6	6.23345811254
6.7	6.2874525002
6.2	6.59160826115
7.1	6.26483272647
5.4	6.86261411248
6.3	6.44202899124
5.7	6.15756158127
8.1	8.08126950385
7.4	6.93208520898
6.2	6.32986415381
3.8	5.19697344539
5.9	6.10272729192
6.7	6.68580394157
9.3	6.05340134108
7.4	6.22185131427
5.4	6.27482220693
7.6	6.35763178656
7.9	6.02744997052
4.5	6.82991155598
6.2	6.18815590281
7.9	7.12182200217
6.4	6.58474132998
6.6	6.59118940475
8.0	6.77933376091
4.2	6.25614712846
6.3	6.36829185942
6.7	6.19838391084
5.2	6.05080426756
7.1	6.46889939385
5.7	5.58792738215
7.1	7.09858977733
5.7	6.65356624631
6.9	6.660153838
3.7	6.35706635379
5.3	6.08336401159
6.7	6.60930102613
6.8	6.41594959072
6.0	6.6772887351
6.0	5.68350327082
6.2	6.29496075227
8.2	6.70769047947
6.9	7.16007203393
5.3	6.21077695118
7.1	6.76895209457
5.7	6.22383006065
6.8	6.72296561788
5.4	6.55361480353
6.7	6.55476033285
6.4	6.83489848248
6.1	6.31049992449
5.7	6.48648976994
5.5	5.8578847216
6.4	5.83767260122
7.9	6.34372967235
6.9	6.64038525599
6.8	6.69761090829
6.3	6.71203190805
6.4	6.44061092519
5.2	5.75786410518
7.3	5.92949704454
8.0	6.21872908685
6.1	6.2162171709
8.3	5.66615846446
5.9	6.68748224742
7.1	5.56682647406
6.3	6.38706704223
5.1	6.25132132231
7.3	7.2930183152
7.4	6.55129754804
6.8	6.74176459315
