5.9	6.10527208101
8.6	6.62422668458
6.8	6.80112488041
7.2	6.44380864022
5.6	6.15205790272
5.2	6.16802818606
6.1	6.31293146057
6.6	7.180248272
7.2	5.71644462394
7.5	6.37806917062
6.8	6.72111181684
5.1	6.72834939704
6.3	5.82589961586
6.9	5.68904337107
7.1	7.10007623898
6.6	6.15093259154
6.1	6.3628618289
7.5	6.9357290435
7.6	6.51067881863
6.0	6.66446579693
7.1	6.56899091405
6.5	6.57222206697
6.6	6.25942561299
5.9	6.52501630809
5.8	5.97963195323
5.7	6.36859484544
6.8	7.05572562032
5.6	6.35272935583
6.8	6.73102286846
5.8	6.36578539065
6.7	6.18520389642
5.3	6.4483658107
6.7	6.82748259742
6.8	6.79631220113
7.0	7.24933449543
6.3	6.300238529
5.6	5.92883481471
7.3	6.37144663291
7.4	6.35826299055
6.7	6.50403258833
6.7	6.08646810322
6.9	6.89944746718
6.9	6.51769893594
5.1	5.98786765224
6.3	6.28748043367
6.9	6.85532896951
7.4	6.5366116476
6.8	6.30839304911
6.5	6.5000175301
8.3	8.29700884956
4.3	6.07599469037
4.6	6.20218721524
6.5	6.98896404269
5.2	6.37742790027
4.5	5.79210131845
7.0	6.54728313081
6.5	6.52047276511
7.3	6.42373234496
5.9	6.1774392357
6.4	6.31620949603
6.3	6.63531088433
7.4	6.08595286742
7.4	5.99696216319
6.5	6.31237604228
5.6	6.41582536613
7.2	6.22902061643
7.3	6.89988429497
4.8	6.28356442199
7.6	6.2150716832
6.8	5.30243066837
6.3	6.31672773954
4.7	6.2895962337
7.3	7.29763499439
6.6	6.39587328119
6.5	6.46587605621
4.2	5.69440399899
5.2	5.6016601892
7.4	6.2992311926
7.2	7.04339991416
6.8	6.7999355711
6.7	6.06057784922
7.2	6.88891785732
6.6	6.47523196397
7.5	6.20288335486
6.2	6.28216810724
6.8	6.36764306879
7.5	6.39678372722
5.6	6.09105082122
6.2	5.48528109168
7.5	6.9377353966
6.6	6.0415561587
5.6	6.67249844317
7.1	6.40250520505
7.3	6.22820582357
6.2	6.84135106868
6.4	5.85571017355
5.3	6.88178202122
7.0	6.54942726139
5.2	5.95980966815
7.7	6.94760205687
6.3	6.18753068961
8.6	6.54107701151
7.4	7.39931617269
7.4	6.25841102764
7.2	5.88188400039
4.5	5.82540059547
5.8	5.94661582549
6.8	6.58184646519
5.0	6.21704007263
8.5	7.20771948121
6.0	5.89378165535
7.5	6.7919364757
7.5	6.86160754147
6.6	6.45783685299
6.7	6.0922546626
6.9	6.04878446576
6.5	6.53653358395
6.2	5.64176925321
6.8	5.54744996107
6.2	6.28776612226
7.5	7.28829836773
7.6	6.95624954198
7.3	6.56067588306
6.0	5.9546558798
8.5	6.71455561057
6.9	5.24601879624
3.4	6.12810135712
6.0	6.38431260057
8.2	6.8831533052
7.0	6.5526857717
6.0	6.00708297491
6.8	6.04562607679
7.3	6.156808254
6.5	6.41614803595
6.2	6.45224360657
5.6	5.80664595341
6.0	6.23498204487
6.4	6.18259617561
5.9	6.41221768703
5.7	5.70060951377
7.4	6.8810148995
5.8	6.10650111992
6.4	5.54671118705
4.5	5.62708756966
8.0	6.36014185332
3.9	4.57785941823
5.9	6.04978690148
4.3	5.5202750218
7.1	6.01795853368
5.3	6.59192656717
5.4	5.63691799124
6.6	6.23501365221
5.5	6.49254132447
6.1	6.05332861476
6.2	6.34472381492
3.7	6.49112969659
4.3	5.82759507828
6.0	6.35731726653
6.9	5.72739514448
6.3	6.70180639813
6.9	6.7590563357
6.0	6.33747044046
3.7	6.16765929018
6.1	6.42515530235
6.0	6.2033137729
5.6	6.57694623882
6.9	6.14914480527
7.3	6.376317897
7.4	6.82404322563
7.0	5.96172689321
6.1	6.25435555746
6.0	4.85258328663
7.0	6.76305322413
6.0	6.63030152166
8.0	6.04580963431
5.3	6.97268957279
6.3	6.54695151295
6.8	6.04617277387
6.2	6.27073480672
3.7	3.71230404025
5.4	6.41927277184
5.7	6.10947541491
4.4	5.92327050512
7.3	7.21226399863
5.7	5.97964918252
6.5	6.73810733526
6.8	6.91428873318
7.2	6.64548529309
5.9	6.59043922197
4.8	6.26138211161
6.1	5.79181163041
7.2	5.43880859135
4.7	6.36566641843
7.1	6.23594740973
4.4	5.96318757369
7.2	6.3506387586
7.5	6.98378698876
8.6	7.20716751439
7.2	6.69902943697
4.9	6.5242908675
7.6	6.60896424398
6.1	5.80985929341
6.0	6.06658538535
5.9	5.79093211842
6.2	6.44329835858
5.8	5.89595741666
6.2	6.22741998628
7.2	6.30158584687
5.8	6.53317696888
7.1	6.20165267193
6.9	6.11826374648
7.5	7.23607272681
6.0	6.53481847837
6.3	5.64447970808
4.4	6.61406226362
5.6	6.34797079606
5.3	6.3496399765
7.0	6.27707692799
5.4	6.28199147265
6.0	6.52383517193
6.6	6.19458481444
7.0	6.12560584886
6.6	6.59834509997
7.1	6.34303202144
6.0	6.27651517752
5.9	6.44257738205
6.2	6.52071851437
5.4	6.12627985826
6.1	6.05970913095
7.2	6.6034586926
7.1	6.23533138761
5.4	6.54312334461
6.7	6.74263409838
5.8	6.3879420202
8.8	6.59467262976
6.3	6.43691161149
7.3	5.82016900868
5.4	6.2406275224
8.5	5.94882378442
7.7	6.56058158985
7.0	6.51766641123
6.8	5.96691115712
7.4	6.65749640222
7.0	6.55621173139
7.1	7.25117578551
5.0	5.97071719319
6.3	6.80238391313
5.3	5.42684056817
6.4	5.81461992763
7.5	6.40926274143
5.7	5.96808412139
7.0	6.52846551874
6.9	7.00348179204
5.0	6.2799200184
7.5	6.15376725208
7.4	6.94889914404
6.0	6.00047273499
7.3	6.25835893257
5.8	6.66145418281
8.6	8.5863222392
6.8	6.57598196654
6.5	6.98974925981
7.4	5.83470637813
7.0	6.33099321489
4.2	6.0179579525
7.0	5.68869750098
4.5	4.51046635125
6.6	6.48748949117
6.3	6.82510749832
7.7	6.14931452572
6.2	6.4898642422
6.0	6.33729209529
5.0	6.13115897437
7.4	6.99394200398
6.4	6.4625046433
6.1	6.6120284209
6.9	6.47563459594
6.0	5.77717995815
7.4	6.35380456551
7.0	6.38591256183
6.0	6.73461426563
6.6	6.42847594193
5.1	6.40101635529
5.0	5.20913446543
6.3	6.29892563664
7.0	7.24876291532
6.2	6.30714310957
7.1	6.38923936759
6.0	6.74272362446
4.8	5.56969129785
6.9	6.22266515287
7.4	6.56574884087
7.0	6.49546718954
6.5	6.29619465522
5.4	5.73629504365
7.7	6.51615106462
6.8	6.23360854016
6.6	6.6192243739
6.4	6.35946819485
5.8	6.38116136166
5.9	6.60640313599
5.4	6.30603416494
5.6	5.69131358066
6.3	6.2743438675
6.5	6.53189158372
4.9	5.56402770519
6.5	6.52770551423
6.0	6.12062359146
6.3	5.78235870564
6.1	6.43829639384
5.7	5.87956965731
6.8	6.4450671145
4.6	6.26922099197
8.1	6.58128050111
7.3	6.2908404984
8.1	6.14580656767
3.8	3.80635766125
7.5	6.57027691084
6.6	6.00336933533
7.8	5.98528668387
3.0	6.96620765893
6.3	5.84837462128
4.1	6.2981188975
6.8	5.87157122471
6.7	6.5714680207
6.2	6.33897366287
3.8	6.0785391817
7.4	6.54517275025
6.0	6.28171332966
5.3	6.53973185542
8.0	7.99974929469
6.9	7.14607616343
6.1	6.43566498254
7.2	5.69661755247
6.6	6.36537497156
5.9	6.26128732663
7.4	7.39732670027
7.0	6.2422282859
7.2	5.66208411252
6.2	6.16715471592
6.7	7.07248503956
6.4	6.22244527627
5.7	5.91847503193
7.0	6.99529021676
8.1	6.9748763196
4.9	4.90509719729
6.3	6.7029772047
8.1	6.88275257496
5.4	6.55180176836
6.0	6.01174463731
7.8	7.19366605223
6.6	6.96102203033
5.1	6.17788311936
8.1	6.32429089482
5.6	5.83472939984
6.1	5.97337471751
6.3	6.45940582408
5.1	6.14766782742
6.7	5.81532667138
7.7	6.26283504267
6.4	5.98838350874
6.6	6.6165201215
6.6	6.04225061137
5.2	5.58265549645
3.6	5.6619309498
5.5	6.23104348107
7.3	7.29762098064
6.7	6.6187742539
6.6	6.11991083853
6.1	6.19495851586
4.4	5.60869557039
6.9	6.14385262822
6.4	7.13972412137
5.6	6.51062719259
6.6	6.0865467633
4.2	6.04354274892
6.6	6.59899608545
6.0	6.34516323286
7.7	6.14542760905
5.4	5.84061879029
6.0	5.93081769583
7.1	6.68024692699
6.1	6.57806021133
5.9	6.25803746647
7.1	6.364010013
7.3	5.83530839521
5.1	6.16576852262
7.4	6.5982089538
6.1	6.72511933183
6.7	6.26336537095
5.7	6.57988227131
6.0	6.63264308896
7.4	6.63656735035
5.9	5.98570943378
5.4	5.63195840788
3.8	5.92384781752
7.0	6.14907580313
7.0	6.99917865366
6.5	6.64121266542
6.5	6.28251602768
6.7	6.06744471186
8.0	6.98066655256
6.8	6.2376330545
6.2	6.29618011036
7.3	6.37369665697
6.5	6.22494978258
5.4	6.42033592418
6.4	6.43455789079
8.6	6.69410302504
5.9	6.08694981921
6.4	5.78525265059
5.8	6.56591236813
6.4	6.57936668228
6.1	6.33620468284
4.8	6.21462909581
5.8	6.4948784506
6.0	6.37362454579
7.3	5.91003538887
5.4	6.33062507528
5.7	5.68160086739
6.7	6.88688442152
5.0	5.79136563817
7.8	6.24474938723
6.2	6.11375621438
6.0	6.5538940749
6.5	6.44821211194
4.1	6.07030569507
7.0	6.70676904888
6.1	6.42961961727
6.6	7.0813396123
4.9	6.25085702694
4.9	5.86698101566
6.9	6.89956930659
7.8	7.07353936537
6.8	6.18747956227
7.6	6.38980170264
5.6	6.93824364599
4.4	6.48577220768
6.6	6.89491431244
7.5	7.02428699377
5.9	6.29378687784
6.6	6.40446713414
7.0	6.44647635118
4.4	6.20837896596
4.3	5.80167241283
6.0	6.67411355511
5.7	5.86036855899
7.0	6.8512337415
7.5	7.40823409819
7.0	6.91633325084
4.1	5.73198240413
5.4	6.89581581787
5.7	6.61741497924
7.1	7.09980769251
3.6	6.5139193436
7.0	6.37035251241
7.0	6.36659006586
7.4	6.42555622213
4.6	6.07312178888
4.2	5.89562929294
6.9	5.90394638294
7.8	6.54562564093
6.8	6.58307150694
6.8	6.5811287166
5.8	6.45844800146
7.5	7.1625721572
6.7	6.412884279
5.9	6.76180085116
5.4	5.40029376184
7.2	6.08886035691
6.4	6.62686040863
5.5	5.50418328981
6.7	6.89593884495
6.5	6.20147910912
5.5	6.52454745189
6.2	5.48675038918
6.4	6.34927376629
6.0	5.94818139333
7.9	6.22242164789
7.6	6.53714266335
6.3	6.41169790345
3.3	3.30972652832
6.5	6.44288232497
7.0	6.18125614626
5.4	5.61694409098
6.8	6.86971744547
6.1	6.31540967506
6.7	6.25631228413
5.7	5.80148946496
6.8	6.39164375087
7.1	6.29308083844
5.1	5.94690308328
6.6	5.85072527466
6.5	6.39037027098
5.3	5.333853264
7.2	7.05909495769
6.7	6.90015383002
4.9	5.69559985508
6.4	6.71217555186
5.9	6.06549051898
8.5	7.46889654971
4.8	5.88721000302
6.9	5.92513969392
7.7	5.96268380152
7.7	6.47368800687
6.3	6.05167836942
5.3	6.56727784805
6.2	5.74686510071
4.9	6.24779385154
7.7	6.43165411442
6.0	6.13327739768
4.5	5.55907272905
6.5	6.84993558026
6.4	6.55067054293
6.8	6.59908567967
6.5	5.82087065453
7.2	6.23794021564
5.9	5.59383843609
5.9	5.98289499067
5.3	5.81998902901
5.1	5.10222923219
6.7	6.21409408645
6.5	6.82494307795
6.8	6.72147395639
5.3	6.15727033537
6.2	6.88651185689
4.7	6.07106096798
6.1	6.4822204811
6.2	6.59777142183
7.7	7.23936034986
6.5	6.49802418017
5.9	5.840071396
5.1	7.06407759283
6.2	6.4192375777
5.9	5.93438460931
3.9	3.91817360477
3.8	3.80916969372
6.3	6.63464088892
7.2	6.92904638751
6.4	6.56292180944
7.5	6.34434145707
7.1	6.39406716232
7.1	5.41561869592
5.0	5.46458334046
7.6	6.26141129765
8.0	6.77251144693
5.3	6.62112508048
7.3	5.49625739916
5.0	6.23012775814
5.0	6.01660825195
5.4	6.27143812868
3.5	5.5427878275
7.6	6.16891239112
7.3	6.70718565871
6.0	6.685415956
6.8	6.87169294426
5.7	5.73911365152
5.6	6.56692570929
6.4	6.63934653894
5.2	6.10155915825
6.1	6.02040943441
6.4	6.18900790984
6.1	6.79589832535
5.9	6.70489458369
6.7	6.3630613277
6.0	6.20011863721
7.5	7.44429181211
7.3	6.0521185555
6.9	6.89758013057
7.3	7.29265270015
5.9	6.42853862388
7.9	6.33266729715
6.7	6.35212600154
6.7	5.93574021768
5.1	6.0526331797
7.2	7.06051109519
7.4	7.39956969173
6.8	6.22451907691
6.1	6.60488868088
6.0	5.73375464441
8.3	6.88016413059
7.1	6.3181229725
5.1	5.10310310957
7.0	6.99982356131
6.6	6.54750011991
6.2	5.90250178572
7.4	6.32107803605
7.8	5.4559062274
6.7	7.03935019818
7.0	6.91329562389
5.9	6.25355341991
7.8	6.76053377073
5.1	5.10392388821
7.3	6.78481239034
6.8	6.61295884674
6.9	6.89356635733
6.9	6.22903075661
6.1	6.21275846208
6.8	6.37328011413
7.3	5.80228663513
4.1	6.39064242734
4.8	6.27558993346
5.7	6.89645251815
8.8	5.70780482482
6.6	6.49089538438
6.8	5.8108161102
5.0	7.12604723603
5.4	5.63989699174
6.8	6.06801213447
5.6	6.07636510253
5.3	6.37226096695
6.5	5.87142637666
6.0	6.27987737348
6.1	6.42972666205
7.4	6.46442415415
5.2	6.4133823962
8.1	7.68727115021
6.1	6.32369675684
7.4	6.20423287542
6.0	6.46502508594
5.2	5.79632536138
7.1	6.02942156086
6.0	5.94589622139
7.1	6.60607623058
5.9	5.89839170976
7.5	7.49471539874
7.5	6.55687172933
6.3	6.70181440951
6.3	6.30641123675
5.8	6.22476698251
5.2	5.97181946506
5.1	6.22253708341
6.2	6.51507136594
7.6	6.52829248237
7.8	6.79030770231
7.0	6.90315550665
5.3	6.06687033686
6.8	5.61625894255
7.2	6.07454243378
7.3	6.74453470597
3.9	5.61020650365
4.1	6.01573940201
7.1	6.36804861883
5.8	5.80988612647
6.3	6.29936818543
6.1	6.21251404608
5.1	6.85477714859
3.1	6.23226979182
6.6	6.8601257316
7.0	5.97840709134
7.6	7.59435252456
6.6	6.54149378733
7.7	6.61331903361
4.6	5.53567253957
6.3	5.67620811783
4.4	5.36607973329
5.3	5.30482668175
5.8	5.75435203649
7.4	5.83015828798
4.3	6.75905878458
5.5	6.44026349341
5.4	5.90010706571
6.3	6.76108888789
5.9	6.48219335706
7.2	6.77746207369
6.1	6.4431196297
6.8	6.21049306094
6.6	6.38686615341
5.2	6.07105014309
5.8	6.65202024004
6.5	6.49795743687
5.3	6.49886159003
6.6	6.72074186453
6.8	6.558907799
6.9	6.60934571525
6.4	6.19440107131
7.8	6.16826617051
6.9	6.08415124766
5.9	6.70338544879
6.5	6.33232509205
5.6	5.60182952298
6.7	6.06625803956
2.3	5.84688943845
5.7	5.59572523232
7.6	7.04930731167
5.6	6.55698847636
6.0	6.59624964612
6.5	6.85292532189
6.9	5.93347540882
7.5	6.51484603283
6.7	5.94906063799
6.5	6.10048810317
5.9	7.06838363955
7.4	6.40813329316
7.3	6.56137127534
5.8	5.802966296
4.2	5.63628576126
6.0	5.95255787415
7.4	7.12626933457
5.6	6.71221081358
7.1	6.15569300223
7.5	6.36288376012
7.2	6.67395992124
4.9	6.9999019546
6.1	6.10223893109
6.0	6.23570166766
5.8	6.76936938809
5.1	5.8386340449
6.0	7.11322909011
4.0	5.81297875289
7.4	6.80135439386
5.8	5.61619013631
7.9	6.6488763907
5.0	6.0262767965
7.5	6.64921537167
7.3	6.28613623844
1.9	6.0828825784
5.1	6.1135129599
6.3	6.83334024337
6.5	6.50001879887
7.2	7.19682772899
6.0	6.35436461435
7.0	6.82545139083
5.0	5.82340017242
6.4	6.19870952664
6.0	6.29851333893
6.4	5.67587579164
6.0	5.60259028847
8.1	6.63911628561
5.8	5.52012714104
4.2	4.89548880893
7.7	7.82035569882
2.0	6.38737548002
8.6	6.38448572385
6.1	6.03465845728
6.7	6.81736607867
5.9	5.95555967281
5.4	6.46246155166
6.1	6.50612005777
4.2	6.68540997827
5.5	6.62823792764
7.3	6.82916498163
7.8	6.94646516933
6.4	5.7700593908
5.4	5.40113255518
5.8	6.39944811809
6.2	6.73460536989
8.6	6.34621100324
5.7	6.65786767546
7.0	6.14373837551
6.9	6.49119559158
6.9	6.48622221025
6.5	6.42400081328
7.3	6.0707042067
5.8	6.1191098691
5.9	6.39784946401
3.8	6.16685181847
8.1	7.00452924791
5.8	6.20402800341
7.3	6.23126074017
6.7	6.3913342916
6.8	6.14476502963
6.2	5.88088116156
7.2	6.92504566736
6.7	6.39709785991
4.7	6.60797088477
4.2	5.90900099385
7.9	6.68098002352
8.0	7.99644382951
6.6	6.34077188471
6.9	6.23649081099
7.7	6.20258043864
6.7	5.8483383058
6.6	5.55545157109
6.6	6.1926448602
5.5	6.39433353297
6.6	6.21811976625
7.4	6.74437444032
7.3	6.37988575328
6.1	6.27299910866
6.5	6.67172371324
6.3	6.75032910255
6.4	6.42385750874
6.5	6.87356330171
7.0	6.97941907301
6.8	6.31501455019
7.0	6.16013477261
3.7	5.93145484905
6.0	6.08147570269
6.1	5.14195758748
7.1	7.09895799172
6.0	6.56447063575
6.7	6.78576899604
6.4	6.58769240735
6.9	6.02470377269
7.6	7.66023255546
3.7	6.16162602487
6.5	6.01992349323
7.5	6.70808687542
7.1	6.12787525372
4.6	6.06048740604
6.4	6.38612487394
7.6	6.83002053046
6.7	6.36007280007
4.7	6.71186591426
6.5	6.4986610148
7.8	6.7225493612
5.7	6.78431374092
3.8	5.95095635428
7.3	6.40152887996
5.1	5.91782623314
6.2	6.81820002733
6.6	6.53006789218
7.5	6.0147718317
7.1	6.31531740954
6.9	6.37741960362
5.3	5.61209714657
8.5	5.81167599747
3.8	6.28147892199
7.3	5.76640589934
8.0	6.7491190484
4.8	5.87644257377
8.0	6.42830483494
6.2	5.70081081432
5.3	6.13662009766
8.4	7.21838339326
6.9	6.72016408944
6.6	6.16485203825
6.4	6.19575715286
8.1	6.18834998917
7.1	6.33516005044
7.0	6.6028905844
5.2	6.61125768231
5.8	6.18072537936
7.1	6.54849041129
5.4	6.18908469504
8.5	6.83793179498
5.8	6.26166295688
5.8	6.34497893558
6.3	5.6937963527
6.4	6.27458737667
6.4	6.77292387454
7.0	6.5297555317
7.4	6.14338251919
6.0	6.96115753047
7.0	6.72472893563
8.0	6.2329012701
6.7	5.82840382632
6.6	6.35194044148
5.4	6.0772407962
7.3	6.60051401577
7.9	6.17429665221
7.1	5.90395930615
5.7	6.3417546476
5.2	6.17709895913
6.9	6.37394632561
4.6	5.79077614398
7.7	6.45723009355
4.6	5.55706987246
4.5	6.53781086036
6.6	5.82126223771
5.8	5.42970341378
5.3	6.23334029657
6.1	6.04580722012
6.9	5.99428194307
6.3	6.81114362414
6.1	6.27545820853
6.9	6.53929401565
6.3	6.35719366602
4.9	6.67078391132
7.1	6.91768032932
6.5	6.47389119534
8.8	6.24749333142
7.2	6.37924124361
7.1	6.30036215846
6.9	6.1992592406
5.0	5.67632278294
7.7	6.20460004659
6.9	6.80773820474
7.1	6.43235417198
6.5	6.25935528321
7.4	7.25604084204
6.3	6.22339662972
6.8	6.79752996765
6.5	6.43921141738
6.3	6.49139342291
6.6	7.55160205001
5.9	6.41591321116
6.7	6.99839712445
6.1	6.53838437342
5.8	6.29141622186
5.0	5.88977069786
6.0	6.21369287281
7.3	7.29904864353
7.2	7.19755250399
6.7	6.58996949173
6.2	6.95966361617
5.9	5.90354692754
6.7	6.23319265425
6.4	6.67039826401
7.1	7.09852591165
6.2	6.88117002725
6.8	6.29982500963
4.9	5.91407700488
6.7	6.27028753476
6.4	6.5447078877
5.5	5.98089245119
5.4	5.97938394315
6.4	6.54663066966
4.5	5.83174280687
8.2	7.00611843095
6.5	6.50826941789
3.4	6.13728712099
5.1	5.52060639904
5.3	6.45794403791
6.3	6.472310533
7.9	6.71744783006
5.8	6.58475060664
5.1	6.57103347586
7.6	7.11024301788
7.1	6.50195054593
2.7	6.32609531608
6.2	6.70985693574
6.4	6.18187280788
7.0	6.11778859686
8.4	5.88894427101
6.0	5.98859768738
5.9	6.5436741645
5.6	6.16226213136
6.3	6.15227186847
6.5	6.49801093944
6.2	6.87366541377
4.9	5.77438811691
6.6	6.62826342824
5.2	6.99543085757
5.8	6.14100017005
5.9	5.97668559427
8.4	6.97779697246
5.7	5.83345036958
7.1	6.10502576468
6.0	5.88442688538
4.2	6.19688213938
6.9	6.32883732231
8.7	5.33692669053
8.1	6.77803735307
7.3	6.26017185059
5.5	6.20149287429
8.1	6.90778672452
5.6	6.8458341406
6.5	6.30063465667
6.9	5.80564016107
8.9	6.17023633115
7.5	6.78207720747
5.1	6.18891846824
6.4	6.12534768993
6.5	6.84712704536
6.7	6.60479420503
7.7	6.07735985129
8.2	6.80991242237
6.2	5.65037193733
7.0	6.43963379175
6.2	6.31298791593
6.2	6.33314549712
7.4	6.34226765237
6.5	6.15010096085
7.0	6.53326364832
7.9	6.56700382177
6.7	6.26075951892
7.4	6.46261614428
5.9	6.39811591539
7.1	5.77780081776
7.0	6.48551711437
5.8	6.21255093235
7.1	6.57498363302
6.5	6.60879612986
6.4	6.63238634429
7.2	7.18566564326
6.7	6.42713012243
5.0	6.28155028193
6.0	6.06675375555
5.8	6.11022278108
6.1	6.01983152005
5.7	6.73775813163
6.5	6.13853449087
5.2	6.23729158832
6.2	6.95400666273
6.2	6.85922389966
8.2	7.2932165169
7.4	6.56588348228
7.9	6.27613739551
6.1	6.09991053684
7.1	6.41645808636
6.2	6.19930896726
6.6	6.28013107849
6.3	6.05381591999
8.1	6.63918112296
6.7	5.80661150758
7.2	7.01890258805
6.2	6.4553787019
5.4	6.11773041661
8.0	6.34379894089
8.5	5.83677564802
4.7	6.55375945453
4.7	5.53132486843
7.8	6.96705950554
7.0	6.40833322863
4.2	6.40679978485
4.5	5.7009854773
4.7	4.71040965927
5.6	6.45247434333
6.3	5.87428145693
7.2	6.4041396052
2.8	2.81946694508
6.7	7.07769568465
8.2	6.40577347651
4.7	5.70447834963
6.5	6.30312929674
7.5	6.87753497262
4.1	5.70749465112
6.6	6.59943699472
5.5	6.98099349509
5.2	5.78098953374
8.1	7.10453934735
6.5	6.55717103022
6.6	6.798606396
8.0	6.32284110816
6.8	5.83847920984
7.0	6.24177157379
5.5	6.36966872188
6.3	6.3826497267
6.3	6.44720378156
6.6	6.46665572763
7.2	6.58964789016
7.4	5.82847427479
4.6	5.96866834982
6.1	6.23697172119
5.6	6.17098518435
5.6	6.20309937933
6.7	6.52180499321
4.3	6.54482905077
6.1	6.10037515531
8.6	7.14152004109
5.5	6.10422126423
5.0	6.40443330917
6.0	6.49966220496
7.2	6.53376642654
5.6	6.03439972085
6.3	5.74495071447
6.1	6.7034649392
4.4	6.27044197458
3.2	5.74428745361
5.0	6.24621125731
7.3	6.55762642876
5.1	5.10554581306
6.3	6.7075347645
5.3	5.79863281834
5.3	6.19138619863
5.8	5.99850064863
7.2	6.00905637863
6.6	7.70173552346
5.5	5.98009967834
7.2	6.66870212892
7.0	6.99674607848
5.2	6.6545493786
3.5	5.70186247718
6.5	6.44518377966
6.6	5.64517041004
6.4	5.7792652766
4.2	6.43112990614
8.2	8.18230247881
6.5	6.38678517162
6.7	6.73233020117
5.9	6.30768146062
4.8	5.79934870058
5.9	6.95708512451
6.3	6.22012036458
6.7	6.51675159976
6.3	6.00328865716
6.1	6.09891083479
6.8	6.41473760212
5.9	6.33851950411
6.5	6.31205523918
6.0	6.31381140443
7.2	6.32049107644
5.1	5.86856396591
5.3	5.9724661004
7.7	7.17506180131
7.0	6.69032706046
3.1	5.25434169906
4.1	6.25050694613
6.3	5.99113694245
6.9	6.10090492612
6.8	6.4934151566
7.0	6.70509706712
6.1	6.09963660449
6.8	6.47553257988
6.5	6.36433743971
6.5	6.4598755414
4.2	6.28650343606
6.1	6.41238916437
7.0	6.60524583776
5.1	6.44683078251
6.2	5.97969922448
4.2	5.42568937177
6.7	6.61456820706
5.8	6.05245393588
6.3	5.69490065854
7.4	8.09540630784
5.4	5.39958464839
7.0	6.33422319734
6.5	5.74848470712
7.4	7.39450501202
6.3	5.79181163041
5.9	6.34929174012
6.8	7.02811875305
6.5	6.50045576197
5.2	5.7943021469
8.1	6.52203661617
6.6	6.75768284898
6.2	6.36787808097
6.0	6.70947386045
7.8	6.42486060334
7.0	6.92680762431
6.1	6.41435782793
5.9	6.78495604199
7.7	6.43081398427
5.1	6.06681144365
6.0	6.01070386274
6.9	6.82050177607
6.6	6.42143270433
7.2	7.19513035119
6.6	6.64175695411
6.5	6.66846637965
5.3	5.97376431479
7.5	6.16170152662
6.1	6.22620521977
4.6	6.45417263745
7.9	6.25013975048
7.9	6.12675890634
6.4	6.0364768286
6.1	5.77562402084
7.0	6.49314492371
8.0	7.22835458867
6.2	6.72557762449
6.4	6.22444275058
7.1	6.40161197354
6.8	6.03913268378
6.7	6.59954419989
5.3	6.23031492801
7.0	5.84043835312
5.5	6.18554473893
6.3	6.07116536083
7.7	6.79793669897
6.1	6.2555653062
6.7	6.6938353107
6.2	6.29701286639
5.9	5.90437146278
6.4	6.74154177727
5.6	6.42947478446
5.1	6.34854311153
6.4	6.39613835116
6.6	6.12590210264
4.9	5.66231141741
6.0	6.57536468211
6.4	6.74908226183
6.3	6.0535907274
6.3	6.38636231301
7.0	6.93662460084
3.7	6.07401896299
7.6	7.11713188747
6.6	7.0735894529
7.6	6.57080395901
1.1	5.61852308555
4.9	5.90576983716
6.8	5.78585287271
6.5	5.70350987668
5.1	5.5745998453
4.8	6.69847535859
6.5	6.30230090229
5.1	6.17416452718
8.0	6.2285828722
5.5	6.40021122584
6.4	7.32144550158
6.3	5.96940238843
6.4	7.19728528434
6.1	6.63118657994
5.7	6.46517227772
4.9	6.12558017126
7.8	7.29784654121
7.8	6.42573822087
5.0	5.75436017132
5.3	6.35793200348
7.1	7.19954240723
7.3	7.29908645607
5.8	6.16735646796
5.6	5.99313459805
7.6	6.68780475665
6.1	6.95140431094
5.9	5.82888881893
6.2	5.3890390266
4.1	5.8902639228
5.6	5.60795543806
5.9	6.35693864665
7.4	6.09065141719
5.1	6.06776292629
5.8	5.79909798228
5.8	6.57161822619
8.0	7.27555787846
5.0	5.51182661785
7.1	6.15361908942
5.2	5.98564020492
6.1	6.3548736863
4.1	5.84708907687
6.8	6.08554955598
7.5	6.1841750158
6.9	6.94984639771
5.8	5.58640782046
6.3	5.20079298683
7.9	7.25915545879
7.0	6.54820399348
5.2	5.89325069522
7.0	7.17406414026
4.8	6.02219009872
4.3	5.66545167729
7.0	6.29085306938
7.0	6.45211986909
4.8	5.69685367326
4.5	6.01549850502
7.3	6.95530712624
6.9	5.80777432688
6.9	6.10286638871
5.7	6.47570644428
7.7	6.42485481456
6.2	5.8721607654
4.8	5.55694235773
7.3	6.16230183491
6.3	6.14039467249
5.6	6.31586786966
6.9	6.66988953084
6.6	6.59538547864
4.8	5.91902016063
7.0	6.23513894096
6.5	6.18490790119
7.3	7.10597464686
6.5	6.14996000357
6.1	5.70357684037
6.4	6.37139499029
6.2	6.04744180491
6.8	6.34654033545
7.4	6.54329683399
3.4	6.14844683256
7.3	6.35905491643
5.3	5.30643296676
6.2	6.07899151778
5.5	5.01501311704
7.3	6.0926796797
6.1	6.65327201092
7.8	7.21770459331
7.0	6.82713144283
6.3	6.03507726552
5.0	5.74377575296
5.3	5.84599010203
7.1	6.10988842698
4.9	6.17418443899
7.8	6.17427986385
6.3	6.57595849579
4.0	6.30307342015
6.5	6.50185461157
5.3	6.78541536896
6.8	6.85743832243
7.8	5.85893636304
6.8	6.00528917102
5.9	6.86322541837
