6.1	6.37115384615
7.5	6.91730769231
5.7	6.26923076923
5.8	6.63076923077
6.8	6.36730769231
5.1	6.0
6.0	6.38076923077
6.2	6.16730769231
6.3	6.54807692308
4.2	6.16730769231
4.4	5.99807692308
8.9	6.98846153846
6.2	6.45576923077
5.9	6.32692307692
7.5	6.49423076923
7.8	6.51346153846
6.1	6.24807692308
8.3	6.48846153846
6.8	6.22884615385
5.6	6.75961538462
6.8	5.97115384615
5.4	6.65
5.1	6.51730769231
6.8	6.65384615385
2.4	6.24423076923
6.7	6.15
5.3	6.31730769231
6.3	6.275
6.2	5.8
5.5	7.07115384615
7.3	6.58653846154
7.3	6.34615384615
6.3	5.61153846154
6.2	6.58846153846
7.0	6.725
7.2	6.78076923077
5.2	6.36538461538
5.9	6.42884615385
5.8	6.39807692308
3.6	5.82692307692
4.8	5.77307692308
5.3	6.55192307692
7.0	6.41538461538
9.0	7.16730769231
5.9	6.11730769231
6.9	6.17692307692
5.9	6.64038461538
7.3	7.26538461538
4.7	6.1
5.7	6.35384615385
6.2	6.28653846154
6.1	6.15
6.7	5.94807692308
7.0	7.03269230769
7.3	6.37692307692
6.1	5.95961538462
4.6	5.87884615385
5.5	6.61153846154
6.8	5.95769230769
6.7	6.24423076923
6.6	6.19807692308
6.3	6.15961538462
7.0	5.81346153846
7.6	6.69423076923
6.6	6.10576923077
5.5	6.62307692308
4.6	5.97307692308
4.0	5.83269230769
6.2	5.15576923077
3.6	5.96153846154
6.5	6.13076923077
6.1	6.76153846154
4.7	5.94615384615
5.8	6.51538461538
7.0	6.38461538462
5.6	6.05576923077
7.0	6.62307692308
7.1	6.82307692308
6.7	5.96538461538
6.5	6.70576923077
6.3	6.19807692308
7.9	6.92307692308
6.8	6.88269230769
4.7	6.10384615385
6.3	6.52884615385
5.6	6.10961538462
6.5	6.20576923077
6.4	6.35384615385
5.9	5.87692307692
4.3	5.91923076923
5.4	5.84038461538
6.4	6.61923076923
6.5	6.22692307692
7.3	6.56538461538
4.5	5.625
7.5	6.26923076923
6.5	6.61923076923
5.7	5.82692307692
7.2	6.22692307692
7.1	6.75
7.1	5.98846153846
6.0	6.63269230769
6.9	6.42115384615
7.7	6.78653846154
7.4	6.35769230769
5.6	6.63653846154
7.1	6.62115384615
5.9	6.625
5.6	5.82307692308
5.8	5.46538461538
5.3	6.50192307692
5.4	6.24230769231
8.8	6.22307692308
6.1	6.03653846154
5.9	6.22692307692
7.0	6.32307692308
5.8	5.78269230769
7.4	6.12884615385
6.6	6.45384615385
6.3	6.31153846154
6.1	6.09038461538
5.5	5.89615384615
6.3	5.63076923077
8.0	6.42307692308
5.4	6.36730769231
7.1	6.44423076923
5.4	6.06923076923
5.4	6.74230769231
5.9	6.33653846154
6.5	7.19807692308
5.1	5.45961538462
6.7	6.55384615385
4.7	6.13653846154
5.7	6.18653846154
5.5	6.50576923077
6.2	6.59615384615
6.6	6.91346153846
6.8	6.29807692308
5.1	6.12307692308
4.2	6.64230769231
6.4	6.24230769231
4.8	6.19038461538
2.4	6.10961538462
7.8	6.10769230769
5.6	6.33653846154
7.9	6.08653846154
7.6	6.78461538462
7.1	6.09807692308
6.4	6.40576923077
6.8	6.29230769231
5.0	6.05384615385
5.5	5.71346153846
6.7	6.21153846154
6.9	6.30576923077
6.3	6.83653846154
7.3	5.79423076923
7.1	6.15384615385
6.6	6.25192307692
6.5	6.50576923077
7.4	6.64807692308
6.3	6.35961538462
7.8	7.22115384615
6.7	6.36923076923
5.1	6.31346153846
8.0	6.31346153846
3.1	6.50384615385
4.4	5.98653846154
6.1	6.15961538462
4.9	6.06730769231
2.8	6.32307692308
5.0	6.59038461538
7.0	6.74615384615
8.0	6.12307692308
6.1	7.21730769231
7.6	5.875
5.9	6.09038461538
6.9	6.25384615385
7.9	6.59807692308
6.1	6.25769230769
6.4	6.83461538462
6.6	6.25769230769
7.3	6.28846153846
7.2	7.11730769231
4.0	5.85576923077
6.0	5.43269230769
6.9	6.20769230769
6.1	5.88076923077
7.4	6.45
5.2	6.14038461538
6.4	6.03653846154
6.6	6.43076923077
7.1	6.51153846154
6.9	6.2
7.0	5.73846153846
7.3	6.07884615385
5.6	6.17884615385
6.5	5.99615384615
6.5	6.40192307692
6.6	5.80576923077
5.2	5.98269230769
7.5	6.64038461538
7.5	6.81538461538
5.1	6.00961538462
6.8	5.925
6.8	5.86346153846
6.0	5.97307692308
6.3	6.70384615385
5.1	5.68076923077
6.2	6.34807692308
7.1	6.88653846154
4.5	5.41730769231
6.9	6.42307692308
8.0	6.96923076923
7.8	6.91538461538
6.8	5.89807692308
6.3	5.97115384615
4.8	6.08461538462
5.2	6.53269230769
5.7	6.29038461538
7.8	6.07884615385
6.5	6.575
6.1	5.38076923077
6.6	6.50384615385
7.0	6.53461538462
6.8	6.60192307692
6.7	6.26538461538
5.1	5.65
8.1	5.77115384615
8.1	5.44615384615
7.0	6.46346153846
8.2	6.22692307692
7.9	5.85769230769
4.4	5.91923076923
7.0	6.06153846154
7.5	6.17307692308
5.9	6.34038461538
6.5	6.41923076923
5.7	6.49230769231
5.3	5.31923076923
6.1	6.75192307692
5.6	6.225
6.2	6.22307692308
5.0	6.32884615385
5.4	5.96153846154
6.3	7.34038461538
6.3	6.47115384615
6.1	5.87307692308
4.6	6.04423076923
5.6	5.75769230769
6.7	6.125
5.8	6.20576923077
6.0	6.84807692308
7.0	6.50576923077
5.1	6.28076923077
7.4	6.18846153846
8.7	6.31538461538
6.2	5.91538461538
7.0	6.43461538462
6.8	5.84807692308
4.7	6.33846153846
7.0	6.68846153846
6.9	5.86346153846
3.9	6.08846153846
6.2	6.20192307692
6.6	6.50769230769
6.7	6.59038461538
8.7	6.48076923077
7.2	5.89615384615
5.2	5.74807692308
6.1	6.64230769231
8.0	6.46923076923
6.5	6.4
7.5	6.26346153846
7.4	6.29615384615
5.1	6.19807692308
6.2	5.83269230769
7.0	6.18846153846
6.6	6.21923076923
6.4	6.28846153846
7.0	6.10192307692
6.6	6.83076923077
8.3	5.84038461538
6.4	6.27884615385
6.7	6.19807692308
7.6	6.81730769231
7.3	6.75576923077
8.9	6.66730769231
7.1	6.80384615385
8.1	6.10961538462
5.3	6.48846153846
6.6	6.69038461538
6.6	6.38653846154
6.2	6.29230769231
7.3	6.20384615385
5.6	5.71153846154
6.7	6.10769230769
3.6	6.33653846154
7.6	6.16538461538
6.0	6.33846153846
2.6	6.17692307692
7.7	6.24423076923
7.0	6.24807692308
7.5	6.29230769231
6.6	6.71730769231
6.5	6.08269230769
6.4	6.475
5.9	6.19038461538
3.8	5.97307692308
3.8	6.37115384615
4.8	5.09807692308
5.0	5.80576923077
4.4	7.21538461538
5.4	6.44038461538
6.5	6.37115384615
7.3	5.46923076923
6.3	6.15192307692
6.2	6.55384615385
7.0	6.33846153846
7.7	6.30384615385
5.0	6.01730769231
6.4	5.76346153846
6.9	6.79615384615
3.6	6.01538461538
3.5	5.76346153846
6.6	6.31730769231
7.5	6.03461538462
6.7	5.93076923077
4.8	5.83846153846
6.7	6.04423076923
5.7	6.39230769231
6.2	6.95769230769
7.6	6.36730769231
5.8	6.43269230769
7.1	6.27307692308
7.0	6.71923076923
7.1	6.67692307692
7.5	5.85384615385
5.3	6.63653846154
6.3	6.51346153846
6.1	6.10961538462
3.9	6.32115384615
5.7	6.45769230769
6.3	5.86538461538
7.4	6.10576923077
6.3	6.15769230769
6.9	6.45961538462
6.1	6.19615384615
5.3	5.72692307692
7.6	6.91923076923
6.6	6.26730769231
5.8	5.74038461538
8.2	6.13076923077
7.5	6.73846153846
6.5	6.61923076923
6.0	6.27692307692
4.9	5.00769230769
5.0	5.96923076923
6.6	6.41730769231
6.4	6.45576923077
7.2	7.02307692308
6.0	5.94230769231
5.4	6.20576923077
6.8	6.47884615385
6.5	6.15384615385
6.0	5.62307692308
4.9	5.95384615385
5.8	6.15961538462
7.1	6.92884615385
7.2	6.14807692308
7.8	6.33076923077
5.9	6.47884615385
6.4	6.53076923077
7.0	5.63461538462
7.5	6.45192307692
7.1	7.02884615385
4.9	5.625
7.7	6.94615384615
5.6	6.40769230769
5.0	6.12115384615
5.8	6.39423076923
6.7	6.27692307692
5.5	6.34038461538
5.9	6.16538461538
6.6	6.17307692308
7.3	6.94423076923
7.1	5.78846153846
7.6	6.63076923077
7.5	6.09230769231
4.5	6.35769230769
5.2	5.73461538462
7.6	6.61153846154
4.8	6.04038461538
5.9	6.51346153846
5.7	6.53269230769
5.8	5.72884615385
6.4	6.13846153846
5.8	5.84615384615
7.3	5.97307692308
6.2	6.36923076923
6.5	6.46346153846
7.3	6.5
7.5	6.80769230769
4.7	5.62307692308
8.8	6.54038461538
7.0	6.24230769231
7.2	6.51346153846
8.2	6.23653846154
6.5	6.06923076923
6.5	6.75
5.7	6.14615384615
6.3	6.39807692308
7.4	6.23461538462
7.7	6.49615384615
6.1	6.72115384615
7.6	5.78461538462
6.1	6.53269230769
6.9	6.28461538462
6.5	6.37692307692
6.3	5.79230769231
6.0	6.56153846154
8.2	6.54038461538
5.3	6.19038461538
8.4	6.97692307692
7.3	6.125
4.1	5.40384615385
3.9	6.18846153846
3.2	6.08269230769
7.9	6.28461538462
6.9	6.58269230769
5.2	6.04615384615
6.1	5.61923076923
5.4	5.86730769231
6.1	5.96153846154
5.7	5.82115384615
5.8	6.35
6.6	6.77692307692
6.5	6.46923076923
6.7	6.59423076923
5.6	6.49807692308
6.4	6.26153846154
6.2	6.19230769231
5.5	6.15
5.9	7.03461538462
5.5	6.20961538462
6.5	6.02884615385
6.5	6.60769230769
7.3	6.33653846154
5.6	6.075
7.0	6.85576923077
6.8	6.33846153846
5.5	7.25
4.7	6.26730769231
7.2	6.29230769231
5.5	6.17692307692
6.4	6.38653846154
6.1	5.75192307692
6.6	6.54615384615
7.7	6.23076923077
6.2	6.24423076923
7.7	6.575
5.7	6.60769230769
6.8	6.41538461538
8.0	5.98076923077
7.4	6.03269230769
5.7	5.95384615385
7.1	6.24807692308
8.2	5.83846153846
8.1	6.48076923077
7.1	6.33076923077
6.5	6.73076923077
6.5	6.39230769231
6.0	6.03846153846
6.6	6.51730769231
6.1	6.21923076923
6.4	6.83076923077
5.6	6.35384615385
6.7	6.4
6.9	6.43269230769
7.6	6.75769230769
5.7	5.83653846154
5.9	6.12115384615
5.1	6.36538461538
6.5	6.63461538462
6.2	6.66346153846
6.5	6.62692307692
3.9	6.29615384615
5.6	6.18846153846
4.7	5.56153846154
6.5	6.15384615385
6.3	6.13076923077
7.3	6.30961538462
7.2	6.46346153846
7.4	6.20384615385
5.6	6.07884615385
6.6	6.30961538462
6.0	6.56923076923
4.1	7.04038461538
5.5	6.07307692308
5.8	6.09423076923
6.0	5.64423076923
4.8	6.08461538462
7.1	6.41923076923
7.6	6.90192307692
6.8	6.39038461538
6.8	5.75961538462
7.3	6.84038461538
5.5	6.81153846154
7.8	6.72115384615
6.8	6.81730769231
6.7	6.725
6.4	6.38269230769
5.9	6.46346153846
6.5	6.02307692308
7.1	6.68076923077
7.1	6.21346153846
8.9	7.49423076923
6.1	5.58076923077
6.3	5.89230769231
7.8	5.65384615385
6.1	6.53461538462
5.9	6.13269230769
7.0	6.76923076923
7.0	6.40192307692
1.9	6.25769230769
6.6	6.4
7.3	6.03461538462
6.5	6.675
6.0	5.56346153846
7.9	6.01730769231
7.1	6.53461538462
6.7	6.55
5.2	6.77115384615
6.8	6.72307692308
6.5	7.08076923077
5.9	5.98269230769
7.7	7.10769230769
7.4	6.28653846154
7.0	6.27307692308
3.8	6.06538461538
7.1	6.54807692308
5.5	5.83269230769
5.2	6.67692307692
5.2	6.12307692308
7.0	6.42692307692
6.8	6.54230769231
5.7	6.21346153846
5.4	6.38076923077
7.0	6.25384615385
6.3	6.60961538462
6.9	6.31538461538
6.6	6.21730769231
8.0	6.91730769231
4.5	6.08846153846
8.0	6.93269230769
3.8	6.16153846154
6.7	6.46153846154
6.8	6.39615384615
7.3	5.825
6.0	5.58653846154
4.8	6.59038461538
5.5	6.39038461538
6.4	6.43846153846
6.3	6.63269230769
7.0	6.29423076923
6.7	6.71730769231
7.4	6.31730769231
6.7	6.31346153846
7.0	6.36153846154
6.9	6.24038461538
6.6	6.45
5.9	6.61346153846
5.6	6.78461538462
5.7	6.84807692308
5.8	6.22692307692
6.3	5.96923076923
7.6	5.57307692308
6.4	6.03653846154
5.6	5.76153846154
6.1	6.60576923077
3.9	6.12884615385
6.9	6.96923076923
7.3	6.41346153846
5.4	6.45192307692
5.8	4.79423076923
8.3	6.36538461538
4.6	5.87884615385
6.9	6.80769230769
3.9	5.95961538462
6.9	6.12307692308
1.7	5.68846153846
6.2	5.85769230769
4.5	6.19615384615
7.0	6.34615384615
8.9	6.57115384615
7.2	6.40576923077
6.2	6.33076923077
6.6	6.26730769231
7.2	6.75192307692
4.0	5.99807692308
6.1	6.26346153846
4.0	5.82692307692
6.6	7.00961538462
7.9	6.225
5.6	5.98846153846
6.2	6.72884615385
5.6	5.96346153846
7.1	6.28653846154
7.0	6.42307692308
6.8	6.47115384615
6.4	6.54615384615
7.3	6.64807692308
6.7	6.39230769231
3.5	6.60192307692
6.5	6.98653846154
5.4	6.80576923077
5.1	5.34230769231
6.6	7.00192307692
6.1	6.48461538462
6.2	6.20576923077
6.8	5.94038461538
6.8	6.38461538462
5.8	6.06538461538
6.0	6.00384615385
5.9	5.09423076923
6.1	5.87115384615
4.5	6.32307692308
7.9	6.92692307692
2.9	5.97115384615
5.9	6.09615384615
3.6	6.10192307692
3.2	6.26346153846
7.1	6.20192307692
6.5	6.61153846154
7.5	5.87884615385
7.5	5.81153846154
6.9	6.06153846154
7.8	6.19038461538
5.2	6.63846153846
6.7	6.48461538462
6.2	6.36346153846
6.1	6.10576923077
7.2	6.36153846154
6.3	6.50769230769
8.9	7.28846153846
4.2	6.01923076923
8.6	6.9
7.1	6.89615384615
6.6	6.43461538462
5.4	6.2
5.7	6.12884615385
4.2	6.06923076923
7.1	7.16730769231
6.7	6.48269230769
6.3	6.23653846154
6.8	6.22884615385
6.7	6.69807692308
6.1	6.68846153846
6.3	5.98461538462
7.3	6.39038461538
6.0	6.33269230769
6.3	5.72115384615
6.7	6.33076923077
5.8	6.31153846154
7.3	5.70192307692
6.2	6.53846153846
7.4	6.15
6.8	6.32692307692
6.9	6.63653846154
8.4	7.25576923077
6.7	6.15
6.1	6.24038461538
7.3	6.52115384615
6.9	6.28269230769
7.2	6.77884615385
4.8	5.94615384615
7.0	6.02115384615
7.3	6.04423076923
5.7	5.66538461538
7.1	6.05961538462
7.3	6.33461538462
7.0	6.69615384615
6.3	6.39615384615
8.8	7.29423076923
8.0	6.83653846154
7.4	6.80961538462
9.0	6.75961538462
6.7	6.49807692308
5.1	5.95
6.3	6.30192307692
5.9	5.80192307692
6.9	6.70961538462
5.7	6.41538461538
6.4	6.26730769231
6.7	6.22307692308
6.0	6.33269230769
6.5	6.40384615385
7.2	6.62115384615
7.7	6.67307692308
6.0	5.73076923077
5.8	6.69615384615
5.6	5.60576923077
6.7	5.80961538462
6.4	6.52692307692
7.1	6.28461538462
6.2	6.66153846154
6.7	5.95769230769
6.8	6.43461538462
7.7	6.41923076923
6.0	6.45384615385
3.8	5.88076923077
7.1	5.96346153846
5.9	6.16923076923
7.9	6.38653846154
5.5	6.32115384615
5.6	6.34423076923
6.4	6.32692307692
6.6	5.37115384615
6.8	6.24230769231
5.8	6.20961538462
6.6	5.60769230769
7.0	6.91346153846
6.0	5.96153846154
5.9	6.11346153846
7.3	6.65961538462
7.5	7.23461538462
5.8	6.69615384615
4.8	6.28846153846
6.3	6.57884615385
5.0	6.09230769231
7.4	6.60576923077
7.0	6.48846153846
5.3	6.55384615385
6.5	6.01923076923
5.4	6.40384615385
5.2	6.27692307692
6.4	6.06538461538
7.4	5.63269230769
6.6	6.61923076923
6.5	6.11538461538
5.9	5.625
7.9	6.26538461538
6.2	6.25
6.8	6.01538461538
6.1	5.82692307692
5.5	5.9
6.2	6.56538461538
4.0	6.03846153846
6.8	5.925
4.9	6.40192307692
7.5	6.07307692308
7.3	6.65
7.2	6.29615384615
7.0	6.44230769231
7.3	6.66538461538
5.4	5.93653846154
6.2	6.44038461538
6.8	6.43653846154
6.8	5.96923076923
6.6	6.25769230769
5.1	6.42307692308
7.3	6.35961538462
6.0	6.34038461538
5.5	6.275
5.2	6.16923076923
6.3	5.91538461538
7.2	6.16730769231
5.9	6.26346153846
3.8	6.36153846154
6.7	6.94038461538
5.7	5.31923076923
6.1	6.80576923077
6.4	7.05769230769
6.6	6.28269230769
5.8	5.88461538462
6.7	6.04230769231
7.4	6.32307692308
6.4	5.94230769231
7.5	6.15384615385
8.6	6.425
6.6	5.83076923077
7.0	5.85192307692
4.7	6.56153846154
8.0	6.68269230769
6.1	6.48846153846
5.9	6.42115384615
5.0	6.01730769231
4.8	5.49230769231
6.6	6.14038461538
5.3	6.40576923077
7.5	7.02115384615
6.8	6.68076923077
8.2	7.55961538462
5.5	6.17692307692
7.2	6.36346153846
8.2	6.43269230769
7.2	6.05961538462
4.9	5.75384615385
5.0	6.61153846154
6.0	6.50192307692
7.5	6.34038461538
3.4	5.79807692308
6.7	6.675
7.3	5.99615384615
6.4	5.46153846154
7.5	6.71346153846
8.7	6.53653846154
5.5	6.75
8.1	6.81923076923
6.3	5.76730769231
6.9	6.90192307692
7.8	6.62692307692
6.4	6.59230769231
7.0	7.21923076923
6.6	6.38076923077
5.0	5.61538461538
5.6	6.12692307692
6.4	6.31346153846
4.9	6.23653846154
5.8	6.23269230769
5.8	5.825
5.8	6.33653846154
6.1	6.66538461538
6.0	6.36346153846
4.4	5.92692307692
6.5	5.81730769231
5.6	5.86730769231
6.5	6.40192307692
6.5	6.05
7.0	6.60384615385
4.7	6.23076923077
7.3	6.375
6.5	6.15576923077
5.9	6.12692307692
6.9	6.48269230769
4.6	6.15769230769
4.6	5.98076923077
5.6	6.425
6.9	5.87884615385
6.1	6.29807692308
4.9	6.24423076923
5.3	6.31153846154
6.3	6.37115384615
6.1	6.54038461538
5.8	6.39615384615
6.2	6.60769230769
5.5	6.07307692308
7.0	6.66153846154
7.3	6.48653846154
6.6	6.33076923077
4.8	6.20576923077
4.4	6.03653846154
6.9	6.41153846154
3.1	5.61538461538
6.8	6.09230769231
7.6	5.76153846154
7.3	6.56153846154
4.9	5.94423076923
8.8	7.53846153846
6.0	6.61153846154
4.7	6.32884615385
6.6	6.61923076923
6.4	6.30192307692
6.5	6.34807692308
6.6	6.35769230769
6.1	6.16923076923
3.8	6.14423076923
6.9	6.35
6.9	6.15
7.9	6.21538461538
8.1	6.07307692308
8.0	7.02692307692
6.3	6.30961538462
6.9	6.51346153846
5.6	6.21923076923
7.2	6.72307692308
6.3	5.70769230769
5.8	6.44807692308
6.9	6.42307692308
6.1	6.42884615385
7.7	7.31153846154
6.7	6.04615384615
4.7	6.35961538462
6.1	6.21923076923
5.8	6.8
8.9	6.36153846154
6.0	6.67115384615
5.5	6.37884615385
6.1	5.91153846154
8.3	6.49038461538
6.6	5.81346153846
7.1	6.45384615385
7.1	5.80961538462
6.1	6.29615384615
6.1	6.53653846154
5.3	5.56153846154
2.9	6.48461538462
7.5	6.2
8.2	6.70192307692
4.8	5.96730769231
4.1	5.91923076923
5.8	5.93076923077
5.5	6.44615384615
6.0	6.25384615385
7.2	6.31346153846
7.2	6.53461538462
4.8	6.07692307692
8.2	6.66923076923
6.9	6.33269230769
6.2	6.37884615385
7.4	6.10961538462
5.1	5.60961538462
4.8	6.28846153846
7.2	6.56153846154
7.8	6.28653846154
7.7	5.97115384615
7.6	6.47115384615
4.8	6.17307692308
6.1	6.29807692308
5.1	6.42115384615
6.6	6.51153846154
4.9	5.80961538462
5.5	6.70192307692
5.7	6.06153846154
8.9	6.64230769231
6.6	6.60576923077
8.0	6.25384615385
7.6	6.64807692308
6.2	6.33076923077
6.4	6.39615384615
7.1	6.18653846154
7.9	6.44807692308
6.6	6.77884615385
4.1	6.43076923077
6.8	6.53653846154
5.4	6.25576923077
6.0	5.84807692308
5.9	6.00961538462
7.4	7.05961538462
5.0	6.51538461538
5.2	6.27884615385
7.7	6.06923076923
6.7	5.76923076923
5.3	6.21923076923
5.6	6.26730769231
6.5	6.48846153846
6.8	6.05961538462
5.4	6.52307692308
6.1	5.93461538462
6.8	5.96730769231
8.7	7.76538461538
6.5	6.27115384615
4.9	6.15961538462
5.9	6.28653846154
5.2	6.25
4.6	5.59230769231
6.5	6.15
6.8	6.41730769231
5.8	6.02884615385
6.8	6.50961538462
3.7	5.73461538462
5.9	6.88269230769
5.9	6.20961538462
7.5	6.33846153846
7.6	6.38461538462
7.4	6.62115384615
4.0	5.91923076923
5.8	6.49423076923
6.2	6.09423076923
6.8	6.31538461538
5.5	6.46346153846
5.8	6.60384615385
5.4	6.75384615385
6.9	5.625
6.8	6.14423076923
4.4	6.09038461538
3.9	6.33461538462
6.9	6.20576923077
7.9	6.15769230769
7.0	6.62307692308
6.5	6.20576923077
8.3	5.83846153846
7.3	6.36346153846
7.0	6.05384615385
6.9	6.68269230769
6.8	6.10384615385
5.6	5.70384615385
6.2	6.69230769231
8.8	6.61153846154
4.7	5.69038461538
6.9	6.27884615385
7.4	6.45961538462
5.8	6.53653846154
5.8	6.01346153846
3.8	6.14423076923
8.4	6.18653846154
5.2	5.56346153846
5.8	6.30576923077
6.2	6.17307692308
7.3	6.73076923077
7.3	6.69807692308
6.6	6.33461538462
5.3	5.69807692308
6.9	6.26730769231
6.8	6.17307692308
5.9	5.50769230769
6.9	5.99230769231
5.5	5.10769230769
4.8	5.93076923077
8.7	6.22884615385
6.6	6.73653846154
6.0	6.325
7.2	6.39038461538
5.3	6.0
3.8	6.21346153846
4.9	6.54807692308
7.0	6.86153846154
5.6	6.59615384615
7.1	6.13846153846
2.9	5.83076923077
7.2	6.56538461538
6.9	6.32884615385
7.4	6.37115384615
5.4	5.96538461538
6.8	6.21923076923
7.1	6.55769230769
6.5	6.80384615385
7.4	6.63461538462
6.2	6.71346153846
6.6	6.66346153846
6.8	6.52115384615
3.5	4.73461538462
5.4	6.40769230769
5.8	6.05
7.4	5.80961538462
6.1	6.15576923077
8.5	6.94807692308
6.7	6.84230769231
6.3	6.67692307692
5.9	6.79615384615
5.1	5.75192307692
6.7	5.75961538462
6.9	6.59230769231
8.9	6.88269230769
7.2	6.59423076923
6.8	6.37115384615
5.9	6.64230769231
5.7	6.41923076923
7.1	6.32307692308
6.8	6.35769230769
4.2	6.425
7.4	6.41346153846
6.5	5.74807692308
6.8	6.01346153846
6.5	6.36153846154
7.2	6.53461538462
5.9	6.24615384615
6.2	6.19423076923
7.8	6.93846153846
7.3	6.625
5.6	6.60961538462
7.5	6.64807692308
7.7	6.10384615385
6.5	5.87115384615
6.8	6.18076923077
5.7	6.00961538462
6.4	6.51538461538
5.6	6.31730769231
6.9	6.55961538462
6.4	6.225
7.8	6.66923076923
6.2	5.65
3.6	5.76730769231
6.8	6.84807692308
6.6	6.35769230769
6.1	6.38076923077
6.0	6.45384615385
6.4	6.25961538462
7.6	7.00769230769
7.5	7.19038461538
6.8	6.77692307692
4.3	6.03076923077
7.0	6.17307692308
7.0	5.65192307692
5.5	5.91923076923
6.9	6.325
6.7	6.10961538462
5.5	6.74615384615
5.7	6.28269230769
6.0	6.44423076923
5.4	6.05576923077
6.6	6.56153846154
6.6	6.63461538462
8.5	6.25769230769
5.7	6.86346153846
7.6	5.45384615385
5.4	6.34807692308
6.7	6.74423076923
7.0	6.20192307692
7.2	6.46346153846
6.9	6.52692307692
7.9	6.23846153846
5.5	6.41346153846
5.4	5.98269230769
6.6	6.72307692308
5.8	7.19615384615
6.8	6.47884615385
6.3	6.56153846154
4.7	5.89807692308
7.0	6.02115384615
4.6	5.84615384615
5.8	6.08269230769
7.8	6.84807692308
3.2	5.78846153846
5.9	6.25192307692
6.8	6.19807692308
5.7	6.21153846154
5.6	6.53461538462
6.3	6.73269230769
6.3	6.69615384615
7.6	6.62115384615
6.4	5.74615384615
5.0	5.96538461538
7.1	7.37884615385
6.4	6.90192307692
7.4	7.24038461538
7.3	6.54230769231
6.1	6.79230769231
6.7	6.55384615385
6.8	6.09230769231
6.2	6.73076923077
6.2	6.60769230769
8.1	5.97307692308
5.0	6.11346153846
7.3	6.46923076923
6.4	6.87884615385
7.2	6.75576923077
7.0	6.79615384615
6.3	6.36923076923
6.5	6.11730769231
7.4	6.75192307692
4.9	6.31923076923
6.6	6.34615384615
5.6	6.125
6.8	6.64038461538
7.3	6.25576923077
4.7	6.42884615385
5.6	6.30192307692
7.3	6.70961538462
6.9	5.80576923077
6.1	6.93846153846
3.9	6.16538461538
6.9	6.23076923077
6.7	6.35384615385
6.9	6.46538461538
7.5	5.85769230769
5.5	7.04230769231
6.5	6.09615384615
6.7	6.525
6.7	5.84615384615
4.9	6.01153846154
7.2	6.67307692308
2.9	5.69807692308
7.3	6.13461538462
5.7	6.36730769231
6.8	6.64230769231
5.0	6.15961538462
5.4	6.28846153846
6.6	6.49615384615
5.8	6.125
5.8	6.46153846154
4.6	5.98653846154
6.0	6.34615384615
6.0	6.35
7.1	6.32884615385
6.3	6.43076923077
7.8	6.75384615385
6.9	6.41346153846
7.6	6.04230769231
7.8	6.61346153846
5.1	6.00192307692
5.5	6.72115384615
7.0	6.37307692308
5.9	5.66346153846
6.5	6.52692307692
6.1	5.39807692308
6.9	6.18461538462
6.1	6.16346153846
7.2	6.33269230769
6.5	6.51730769231
4.5	6.00769230769
3.5	6.38269230769
7.3	6.22307692308
7.2	6.31923076923
9.0	6.55192307692
4.8	5.70769230769
7.7	6.64615384615
5.6	5.81538461538
6.1	5.53846153846
5.4	6.95769230769
6.1	5.80961538462
5.0	6.14230769231
8.0	5.75769230769
3.3	6.09038461538
6.5	6.41538461538
7.0	6.56730769231
4.5	6.37115384615
6.3	6.50192307692
4.9	6.37692307692
7.1	6.28846153846
6.6	6.12692307692
7.2	7.05
6.1	6.325
6.6	6.56538461538
6.5	6.22692307692
7.7	6.48653846154
5.1	6.38846153846
5.9	5.55
7.3	6.15769230769
6.0	6.11538461538
5.4	5.95576923077
6.1	6.16538461538
6.0	6.38653846154
7.7	6.47692307692
5.3	6.08269230769
7.8	5.975
6.5	6.06346153846
5.5	5.69230769231
3.7	6.20961538462
5.4	6.29230769231
7.1	6.30192307692
5.6	5.72884615385
4.1	4.83269230769
7.5	6.76538461538
6.9	6.83076923077
6.0	5.66923076923
7.5	6.23076923077
5.5	6.3
6.8	6.28653846154
4.1	6.09423076923
5.3	6.01346153846
6.6	6.31923076923
6.0	6.52307692308
6.0	6.63269230769
6.5	6.26923076923
7.5	6.73846153846
6.2	6.25769230769
6.7	5.75961538462
6.9	6.45576923077
4.7	5.93461538462
4.9	6.03269230769
5.8	6.21923076923
5.0	5.875
7.7	6.49038461538
7.0	6.15961538462
5.9	6.80192307692
6.0	6.17307692308
5.4	6.40192307692
6.5	5.88076923077
7.4	5.88653846154
5.8	5.71153846154
4.2	6.33653846154
7.0	6.37307692308
5.6	6.29230769231
6.0	5.79423076923
6.6	6.13269230769
6.3	6.52692307692
8.0	6.55576923077
6.5	5.86730769231
6.2	6.08461538462
6.8	6.92115384615
6.8	5.89423076923
5.2	6.50576923077
4.7	6.46153846154
6.0	5.98653846154
6.9	6.5
5.3	5.47884615385
7.2	6.21153846154
5.7	6.28846153846
7.5	6.29038461538
6.5	5.975
5.9	6.09807692308
4.9	6.50384615385
6.7	6.38269230769
7.1	6.36153846154
6.7	6.66346153846
6.7	6.87884615385
6.8	6.04423076923
4.8	6.11346153846
5.6	6.3
6.3	6.05
6.8	5.82115384615
6.3	6.11730769231
5.8	6.10192307692
7.9	6.18269230769
5.8	6.28653846154
