6.4	6.24615384615
7.8	6.96153846154
6.5	6.37307692308
7.4	6.85
5.8	5.96538461538
4.0	6.24230769231
7.7	6.76538461538
8.0	6.83076923077
6.2	6.05
6.9	6.86538461538
7.5	6.47307692308
6.8	6.58461538462
7.9	6.78461538462
7.4	6.86153846154
5.7	6.72692307692
6.1	5.95
7.0	6.33076923077
6.5	6.40384615385
5.7	6.23076923077
6.2	6.57692307692
6.3	6.28076923077
7.6	6.66153846154
5.3	5.98076923077
6.9	6.26153846154
6.8	6.51153846154
9.0	6.57692307692
7.5	6.56153846154
7.1	6.46923076923
5.5	6.34230769231
5.7	5.71153846154
7.8	5.91923076923
8.1	6.43846153846
5.8	6.34615384615
6.1	6.55
6.5	6.50384615385
6.6	6.88846153846
6.3	6.63461538462
6.0	6.26923076923
6.5	6.9
5.9	6.32307692308
6.9	6.76923076923
7.1	6.25
7.8	7.00769230769
4.3	6.46153846154
7.6	6.37692307692
7.3	6.53076923077
8.1	6.41538461538
5.7	6.71923076923
6.6	5.74230769231
5.8	6.23846153846
4.5	6.49615384615
6.0	6.84615384615
6.0	6.05
7.6	5.73846153846
6.9	6.61923076923
6.2	5.38461538462
7.4	6.47692307692
7.7	6.74230769231
7.1	6.38076923077
6.4	6.67307692308
6.5	6.41923076923
6.5	6.68461538462
6.5	6.13076923077
6.4	6.75769230769
6.4	5.91153846154
6.1	6.04615384615
7.5	6.66538461538
5.0	6.22692307692
7.3	6.45769230769
8.6	5.86153846154
8.2	6.23076923077
6.3	6.14615384615
7.5	6.61153846154
7.5	6.50769230769
6.2	6.33461538462
6.4	6.97307692308
7.2	6.31153846154
5.9	6.45769230769
7.3	6.00769230769
4.6	6.66153846154
7.4	6.40769230769
6.4	6.28846153846
6.0	6.04230769231
5.9	6.41538461538
6.6	5.90769230769
5.0	5.96923076923
4.0	5.92307692308
5.7	5.83076923077
5.4	6.18461538462
6.1	6.28846153846
6.6	6.35
6.4	6.01153846154
6.2	4.63846153846
5.9	6.20384615385
7.5	6.64615384615
6.3	6.40384615385
8.2	7.46923076923
5.6	7.00769230769
5.3	5.66153846154
6.0	6.33461538462
6.5	6.46538461538
6.2	6.15384615385
5.4	6.28846153846
4.6	6.74615384615
5.9	6.43461538462
6.7	6.29615384615
6.0	6.60769230769
4.9	6.06538461538
6.8	6.57307692308
5.4	6.55384615385
6.8	6.09615384615
5.4	6.14615384615
4.7	6.31923076923
7.2	6.18076923077
6.4	6.32692307692
5.7	6.26153846154
7.0	6.78846153846
5.9	6.06153846154
5.0	5.92692307692
6.4	6.49615384615
5.8	6.00769230769
7.1	6.77307692308
4.6	6.37307692308
6.0	6.31153846154
6.9	6.30384615385
6.7	6.37692307692
4.7	6.64230769231
6.4	6.21538461538
6.6	6.57692307692
6.5	6.83076923077
7.3	5.86923076923
5.0	6.15769230769
6.5	6.30384615385
6.6	6.43461538462
7.2	6.62307692308
5.6	5.97307692308
5.5	5.64230769231
5.9	6.68076923077
6.9	6.1
8.9	6.90384615385
7.1	6.66538461538
6.4	6.48076923077
7.8	6.96538461538
6.4	6.93461538462
5.3	6.06153846154
5.6	6.11923076923
5.3	6.03076923077
7.7	6.61538461538
6.9	6.38846153846
8.3	7.37692307692
5.7	5.82307692308
6.3	6.05384615385
4.8	5.58846153846
6.2	6.57692307692
7.0	6.38846153846
6.9	6.63461538462
5.1	6.05
7.9	6.68846153846
5.6	4.92692307692
6.1	6.62307692308
5.3	5.82692307692
6.6	6.03076923077
7.0	6.25384615385
7.5	6.23076923077
6.6	6.34615384615
7.7	6.71923076923
5.8	6.26538461538
5.9	5.58076923077
7.1	6.32692307692
5.6	5.56538461538
7.3	6.19230769231
6.4	5.68076923077
6.3	6.55
6.0	6.61153846154
5.6	5.70384615385
7.7	6.6
6.6	6.91923076923
4.7	6.46153846154
6.7	6.61923076923
8.3	6.50384615385
5.3	5.80384615385
7.4	6.69230769231
6.1	6.20769230769
6.8	6.37307692308
6.8	6.18846153846
6.1	6.60384615385
6.2	6.41153846154
3.5	6.33076923077
4.0	6.09615384615
6.6	6.53076923077
6.5	6.33076923077
5.3	5.90384615385
6.4	5.93461538462
6.4	6.32307692308
7.2	6.59615384615
6.1	6.51923076923
6.2	6.33461538462
5.3	5.92692307692
5.7	6.04230769231
6.2	6.3
5.7	5.91153846154
5.8	6.03461538462
5.6	6.38076923077
6.0	6.41153846154
6.5	6.55384615385
7.4	7.16923076923
6.7	6.52692307692
6.2	6.43846153846
6.8	6.20384615385
6.6	6.63461538462
3.7	6.09615384615
6.3	6.13461538462
5.8	6.63846153846
6.8	6.23461538462
6.5	5.86538461538
5.5	5.33076923077
6.3	6.37692307692
8.0	6.26538461538
5.4	6.61923076923
5.9	5.47692307692
5.2	6.24615384615
6.1	6.15
8.3	6.60769230769
6.4	6.43846153846
6.2	6.10769230769
6.3	5.96923076923
4.0	6.18846153846
6.7	6.33076923077
6.5	6.38076923077
6.4	6.60769230769
7.3	5.31923076923
6.6	6.23846153846
4.6	6.67692307692
6.7	6.96923076923
5.4	6.45
5.1	6.14230769231
7.3	6.7
6.5	6.35384615385
6.4	6.62307692308
7.7	7.42307692308
5.7	5.88076923077
7.2	7.20384615385
7.4	6.06153846154
6.9	5.92307692308
6.1	6.76538461538
7.1	6.06538461538
6.5	6.16923076923
5.0	6.32307692308
6.3	6.79615384615
5.5	6.26538461538
7.3	6.78076923077
5.9	5.86153846154
7.3	6.63076923077
6.9	6.56538461538
5.8	6.38846153846
5.2	6.13461538462
6.8	6.28461538462
7.7	6.61153846154
4.9	6.23076923077
6.9	5.80384615385
7.4	6.25
6.9	6.1
6.0	6.79230769231
4.1	6.42307692308
7.0	6.24230769231
6.9	6.40384615385
4.8	5.94230769231
5.9	6.58076923077
6.4	6.69230769231
6.3	6.6
6.9	6.35
6.1	5.98846153846
7.0	6.45
7.2	6.44615384615
5.9	5.93846153846
7.1	6.09230769231
7.1	7.46538461538
6.2	6.48461538462
4.3	5.67307692308
5.7	6.28076923077
6.3	7.15769230769
6.5	6.08076923077
4.2	6.41153846154
7.6	6.04615384615
7.3	6.57692307692
6.8	6.32307692308
6.7	6.15
8.3	5.82692307692
7.0	6.64615384615
7.6	6.09615384615
6.2	6.32307692308
6.1	5.72307692308
4.5	5.65769230769
3.6	5.78846153846
5.1	5.68461538462
5.5	6.18076923077
6.4	6.9
7.4	6.35384615385
6.4	6.85
7.3	5.84230769231
8.9	6.50769230769
7.5	6.25384615385
6.5	5.95769230769
8.4	6.87307692308
5.5	6.38846153846
6.3	6.2
6.4	6.41153846154
6.9	6.39615384615
6.1	6.31923076923
5.8	6.47307692308
6.8	6.29615384615
6.2	5.76923076923
6.9	6.91538461538
7.1	6.54615384615
5.0	6.45
6.0	6.32692307692
6.1	6.20384615385
6.4	6.41538461538
5.5	5.90769230769
6.0	6.76538461538
7.0	6.25769230769
6.5	5.96538461538
6.2	6.40769230769
6.2	6.56538461538
4.2	5.54230769231
6.4	6.75769230769
7.6	6.35769230769
6.4	6.13076923077
5.4	6.46538461538
5.0	5.58076923077
8.7	6.26153846154
8.7	6.22307692308
6.3	6.05
8.7	6.65
4.4	5.8
5.9	5.46538461538
7.5	6.23461538462
3.8	6.05384615385
7.5	6.52692307692
7.2	6.2
7.7	6.81153846154
6.2	6.43461538462
6.0	5.69615384615
6.6	6.55384615385
7.7	6.59615384615
3.9	5.63461538462
6.4	6.15769230769
7.4	6.20384615385
4.0	5.24230769231
6.3	6.42307692308
6.4	6.15769230769
5.1	5.92307692308
6.8	6.10769230769
4.7	5.85384615385
7.7	6.57692307692
6.5	5.77692307692
6.9	6.45384615385
7.2	6.43461538462
6.0	6.35384615385
6.8	6.42692307692
6.5	6.6
6.8	6.08076923077
5.1	6.24615384615
6.6	6.88461538462
5.7	5.84230769231
6.0	6.41923076923
5.9	5.95
7.6	6.40384615385
7.5	6.19230769231
3.6	6.09230769231
5.5	6.49615384615
6.7	6.63076923077
5.6	6.21538461538
6.5	6.62692307692
7.0	5.99615384615
7.2	6.06153846154
7.8	6.08846153846
5.7	6.14230769231
6.0	5.73846153846
6.5	5.94230769231
5.5	5.91538461538
5.6	6.40384615385
6.7	6.14615384615
4.0	5.85384615385
6.7	5.96923076923
6.1	6.14615384615
6.6	6.58076923077
5.8	5.89615384615
4.7	6.25769230769
5.9	6.56153846154
5.1	5.56923076923
6.4	6.68461538462
6.1	6.37307692308
7.9	6.13461538462
3.0	5.54615384615
6.7	6.52692307692
7.6	6.73461538462
6.1	6.65384615385
5.8	6.47692307692
6.8	6.4
5.1	5.83461538462
6.2	6.68076923077
6.3	6.52307692308
4.2	6.27692307692
6.2	6.30769230769
5.9	5.73461538462
6.1	6.35769230769
8.3	6.20769230769
6.8	6.41538461538
5.6	6.93846153846
6.8	6.54230769231
5.1	6.31923076923
6.8	6.51538461538
2.4	6.43076923077
5.3	6.37307692308
6.3	6.44615384615
7.3	6.65
7.3	6.56538461538
6.2	6.42307692308
7.0	6.83461538462
5.9	6.52307692308
3.6	6.34230769231
4.8	5.39615384615
5.3	6.43846153846
9.0	7.63846153846
6.9	5.98076923077
5.7	6.46923076923
6.2	6.43846153846
6.1	6.23076923077
6.7	5.94615384615
7.3	6.38076923077
6.1	5.90384615385
5.5	6.34230769231
4.6	5.98076923077
4.0	5.17692307692
6.2	5.94230769231
6.5	6.26923076923
4.7	5.86923076923
6.7	6.1825
6.5	6.565
6.3	6.0675
4.7	6.2875
6.3	6.6525
5.6	5.77
5.9	5.33
4.3	6.1725
5.4	5.94
7.3	6.7875
4.5	5.695
7.5	5.9075
7.1	6.625
7.1	5.6025
7.4	6.0525
7.1	6.735
6.1	5.75
5.9	6.3075
7.0	6.145
5.8	5.7125
7.4	6.23
5.5	5.7825
6.5	6.7825
5.1	5.7425
5.7	6.33
6.6	6.3675
6.4	6.5175
4.8	6.1425
2.4	5.935
5.6	6.335
7.9	6.055
6.4	6.11
6.8	6.3675
6.7	5.8975
7.3	5.57
6.5	6.495
7.4	6.215
6.3	6.09
7.8	6.6875
5.1	6.3575
8.0	6.095
3.1	6.1425
4.4	5.9525
8.0	5.9325
5.9	6.215
6.9	6.005
7.9	6.735
6.6	6.53
7.3	5.795
4.0	5.75
6.0	5.865
6.9	6.21
6.4	5.8925
6.9	6.7425
7.0	6.2275
5.6	6.1225
6.6	5.855
5.2	5.87
7.5	6.575
6.8	5.67
6.8	6.045
6.2	6.2525
7.1	6.785
4.5	5.3575
6.8	5.8
6.1	5.8925
6.6	6.2325
6.7	6.7875
8.1	6.0625
8.1	6.18
8.2	5.97
7.9	5.3125
5.9	6.4475
6.5	6.615
5.3	6.05
5.6	6.3675
5.0	6.2525
4.6	6.0025
5.6	5.8975
7.0	6.32
5.1	6.21
6.8	5.785
7.0	6.6475
6.7	6.7275
8.7	6.5525
5.2	5.865
8.0	6.505
7.5	6.1925
7.4	6.7375
5.1	6.465
7.0	6.1375
6.6	6.99
6.7	6.545
8.9	6.575
7.1	6.77
8.1	6.46
7.3	6.625
5.6	5.98
7.6	6.165
7.0	6.215
3.8	5.865
5.0	5.06
4.4	6.26
5.4	6.28
6.5	6.5325
7.3	5.725
6.2	6.9
7.0	6.525
7.7	6.18
5.0	6.2325
6.9	6.1375
3.6	5.3875
3.5	5.505
7.5	5.6125
7.6	6.2225
5.8	6.485
7.5	5.7225
6.1	6.185
5.7	6.2175
6.3	5.77
7.4	5.8575
5.3	5.8425
5.8	6.525
8.2	6.4025
7.5	6.6625
6.5	6.7175
5.0	5.91
6.6	6.2225
6.4	6.0975
6.5	6.5075
6.0	5.655
4.9	5.735
7.0	5.7625
7.5	6.1625
6.7	5.9425
5.9	5.8325
6.6	6.1525
7.1	5.865
7.5	6.23
4.5	6.225
4.8	6.2025
5.9	6.56
5.7	6.54
6.4	6.3875
5.8	6.4475
7.3	6.0625
6.2	6.245
7.3	6.3375
4.7	5.525
8.8	6.9475
7.2	6.5175
6.5	5.805
7.4	5.9325
6.1	6.4875
7.6	5.705
6.3	6.0625
6.0	6.6075
8.2	6.6525
5.3	6.1475
7.3	6.075
4.1	5.75
3.9	5.8675
5.4	5.38
5.7	5.975
6.5	6.255
5.6	6.185
6.4	6.0825
6.2	5.99
5.5	5.9275
6.5	6.175
6.5	6.7575
4.7	6.4275
7.2	6.26
6.4	6.71
6.1	5.9725
7.7	5.64
5.7	6.13
8.0	5.92
8.2	6.0675
8.1	6.635
7.1	6.62
6.5	6.4325
6.5	6.39
6.6	6.715
6.4	6.3275
6.9	6.07
5.7	5.575
3.9	5.7975
4.1	6.915
7.8	6.8475
6.8	6.7475
5.9	6.6675
6.3	5.97
7.8	5.8275
6.1	6.3125
7.0	6.345
1.9	5.965
7.3	6.07
7.9	6.3275
7.1	6.7125
6.7	6.7075
5.2	6.7975
6.5	6.7725
7.4	6.2375
3.8	6.45
5.2	5.85
7.0	5.83
6.8	6.87
5.7	6.07
6.9	5.87
8.0	6.715
4.5	6.0875
6.0	5.4875
4.8	5.7025
7.0	6.37
7.4	6.22
6.6	6.365
5.9	6.0525
5.6	6.7875
5.8	6.23
7.6	6.0625
3.9	6.2275
7.3	6.2825
6.9	6.8525
3.9	5.99
1.7	5.2325
6.2	5.625
4.5	5.57
6.2	6.4025
6.6	6.03
7.2	7.0325
5.6	6.14
5.6	5.455
7.0	6.4375
5.1	5.6225
6.2	6.3
6.0	6.6675
6.1	5.995
7.9	6.835
5.9	6.2425
7.1	6.4975
7.5	6.4275
7.8	6.2325
4.2	6.195
7.1	6.9975
5.7	6.1
4.2	6.005
6.3	6.1825
6.3	6.07
6.7	6.3125
6.2	6.6275
7.4	6.32
6.9	6.56
7.3	6.4325
6.9	5.9675
7.2	5.93
7.3	5.5075
7.3	5.91
8.0	6.66
9.0	6.715
5.9	6.1575
6.7	5.5525
6.0	6.435
7.7	6.75
5.8	6.6975
5.6	5.3775
6.7	5.6875
6.7	6.095
3.8	5.2775
7.1	5.7575
5.6	5.855
6.4	6.5375
5.8	5.9675
6.6	5.715
6.0	5.585
5.9	6.35
5.0	5.835
7.4	5.9125
5.3	5.9825
6.5	5.9825
6.4	6.0
7.4	6.2075
6.5	6.315
5.9	6.07
7.9	6.455
5.5	5.525
4.0	6.3475
6.8	5.8675
4.9	5.535
7.5	6.4575
7.3	6.7175
7.2	6.2375
5.4	6.13
6.8	6.41
6.8	5.8775
6.6	5.885
5.1	5.645
7.3	6.7575
5.9	6.5025
5.7	6.155
6.4	6.4725
5.8	5.6875
8.6	6.7775
6.6	6.255
4.7	6.38
6.1	6.2925
4.8	5.64
6.6	6.3675
5.3	6.3725
7.2	6.0575
4.9	5.96
6.0	6.2225
7.5	5.91
3.4	5.86
6.7	6.43
6.4	6.0325
5.5	6.2475
8.1	7.0175
6.3	6.0075
6.9	6.4075
7.8	6.5075
4.9	6.25
6.5	5.76
5.6	5.9275
6.5	6.255
4.7	6.2375
5.9	5.9875
4.6	6.0025
5.6	6.6375
6.1	6.3675
5.5	5.7275
4.4	5.2725
3.1	4.3725
6.8	5.92
7.6	6.075
7.3	6.4275
4.9	6.1125
6.0	6.815
6.1	6.1925
7.9	5.6675
8.1	6.4425
8.0	6.9575
6.9	6.4125
6.3	5.6775
6.1	5.7
8.9	6.2175
6.1	6.2925
7.1	6.42
6.1	6.4025
5.3	5.415
7.5	6.2675
8.2	6.795
8.2	6.6875
7.8	5.9075
7.7	6.355
7.6	6.75
4.8	6.0275
6.6	6.2725
8.9	6.72
6.2	6.14
6.4	6.31
7.9	6.46
4.1	6.765
6.0	5.4375
7.7	6.1025
6.7	6.46
5.6	6.4675
6.8	6.1925
4.6	5.415
6.5	6.2325
6.8	6.5025
3.7	5.58
5.9	5.8425
7.4	6.6375
5.5	6.805
5.4	6.615
4.4	5.905
3.9	5.755
6.5	6.705
7.0	5.755
5.6	5.535
8.8	6.8625
4.7	6.0225
3.8	6.22
8.4	5.7425
6.9	5.7375
8.7	6.4925
6.6	6.295
3.8	6.12
7.0	6.39
7.1	6.6
6.8	6.24
6.5	6.8675
5.8	5.895
7.4	5.655
8.5	6.75
6.3	6.7825
5.1	5.9
5.9	6.3675
7.1	6.5925
6.5	5.64
6.8	6.1725
7.2	6.57
5.9	6.1475
5.6	6.7475
7.7	5.7925
6.5	6.12
6.2	6.05
3.6	5.4975
6.6	5.915
6.4	6.3425
5.5	5.365
5.7	6.15
6.6	6.1075
8.5	6.3325
6.7	6.76
7.9	6.8675
5.5	6.4775
6.6	6.545
4.6	5.8325
5.8	6.5675
7.8	6.8975
3.2	5.855
5.9	6.18
5.7	6.165
6.3	6.7675
7.6	6.66
5.0	6.16
6.7	6.3575
6.8	6.06
6.2	7.1925
6.2	6.8925
8.1	6.0225
7.3	6.4725
7.2	6.2325
4.9	6.3225
5.6	6.1675
7.3	6.8825
6.9	5.7725
3.9	6.1675
7.5	5.735
5.5	7.06
6.7	6.0025
4.9	5.86
2.9	5.4825
5.7	6.185
5.4	5.9475
5.8	6.43
4.6	6.405
6.0	6.0275
7.8	6.945
6.5	5.83
6.1	6.1025
6.1	5.7325
4.5	6.02
3.5	6.045
7.3	5.875
4.8	5.8775
7.7	6.5275
6.1	5.7075
5.4	6.305
6.1	5.895
8.0	7.0325
3.3	6.18
4.9	6.155
6.6	6.0925
6.1	6.77
5.9	6.39
7.3	6.165
6.0	6.185
5.4	5.6225
6.0	5.99
7.8	5.77
5.5	5.95
3.7	6.675
5.4	6.2575
7.1	6.405
7.5	6.44
6.8	6.17
4.1	6.6225
6.6	5.8125
6.5	6.14
6.7	6.1075
4.7	5.705
5.8	6.0375
7.7	6.4325
7.4	5.9875
5.8	5.9025
4.2	6.01
7.0	6.4
5.6	6.1925
6.6	6.3825
6.5	5.62
6.9	6.605
5.3	6.2175
7.2	6.3975
7.5	6.1075
6.5	6.2375
7.1	6.0125
6.7	7.1375
4.8	6.1025
6.8	6.0375
7.9	6.0425
6.7	6.1625
5.7	6.41
5.7	6.835
2.0	5.8525
4.8	6.305
7.8	6.585
6.3	6.365
7.3	7.045
6.4	6.6775
4.4	6.0625
5.6	5.7775
8.2	6.52
6.7	5.355
4.7	5.9
6.0	6.4375
6.1	6.135
6.9	5.9625
4.5	5.8925
6.3	6.145
7.2	5.7475
6.8	6.385
7.8	6.8825
7.2	6.6225
5.4	6.2375
3.9	5.3025
7.0	6.1575
7.4	6.5325
5.8	5.66
4.5	5.785
6.0	6.0325
7.6	6.155
6.3	5.595
8.3	5.9325
6.4	6.885
7.3	6.4525
6.4	5.98
4.3	6.6725
5.8	6.13
5.3	6.5325
4.7	5.82
6.4	6.095
7.1	6.125
7.2	6.4775
4.4	5.3825
6.4	6.225
6.0	6.0025
7.4	6.165
7.1	6.595
5.6	5.9625
7.1	6.275
5.3	6.065
5.2	5.785
4.8	5.8
5.0	5.745
6.9	6.33
7.6	6.8025
5.3	5.565
5.3	6.6425
7.8	6.3375
5.0	6.1775
2.7	6.295
5.2	5.9725
7.0	6.3025
6.6	5.8475
4.1	5.9325
6.4	6.6675
5.5	5.8
6.7	6.08
7.9	6.305
6.9	6.4975
7.4	5.95
6.3	6.68
5.6	6.45
6.4	6.4825
6.5	6.1225
4.9	5.565
6.9	6.0
6.8	6.05
7.3	6.2
5.5	6.0825
5.7	5.66
6.8	6.635
3.6	5.855
3.5	6.18
8.2	6.61
5.4	6.3975
7.3	6.3175
6.0	5.5675
6.7	6.205
6.7	5.625
3.6	6.035
5.5	6.8475
6.6	5.955
8.3	6.655
5.8	6.1325
5.3	5.53
5.1	5.9075
6.5	6.3825
6.8	6.395
5.6	6.475
8.4	6.38
6.1	6.715
7.2	6.375
6.9	5.855
5.4	5.7725
6.4	5.7925
5.5	6.14
3.8	6.57
8.1	6.7225
6.6	6.5625
6.8	6.2375
7.9	5.4425
7.3	6.1675
6.5	5.88
8.8	7.1925
3.9	5.525
6.5	6.32
7.8	5.535
7.0	7.4525
5.1	6.0025
5.4	5.2375
7.2	6.8025
6.3	5.7725
7.9	6.1975
6.8	6.83
7.4	6.4275
7.0	6.235
6.3	6.335
7.0	6.5075
5.4	5.735
4.2	6.2725
6.7	5.6475
5.0	5.895
6.2	6.375
6.5	5.435
5.2	6.22
6.2	6.25
5.5	6.1925
7.1	6.23
6.6	6.665
5.4	6.2375
4.1	5.1325
5.9	6.23
6.0	6.0325
6.6	5.9675
7.3	6.2125
6.3	6.8725
6.8	6.175
7.4	6.6575
7.7	6.595
7.0	6.5
5.7	6.105
5.3	5.9325
6.7	6.0925
5.3	6.39
5.0	6.2925
6.8	6.12
6.0	6.5525
5.1	6.2475
7.2	6.365
3.7	5.1375
4.8	6.6025
5.8	5.24
6.0	6.52
6.1	5.8875
5.1	6.38
5.8	6.075
8.4	6.62
6.7	5.795
6.3	6.01
7.2	5.9125
7.4	6.1
5.1	6.1375
6.1	6.17
4.8	6.125
4.2	5.435
5.4	6.5475
5.5	6.06
7.1	5.985
5.2	6.575
2.9	6.66
6.5	6.1925
3.5	5.9525
5.5	5.815
2.9	6.35
6.9	6.1775
6.8	6.7075
5.3	6.63
4.6	5.9925
4.8	6.1625
5.8	5.885
6.0	6.7
4.3	6.765
7.6	6.2525
8.3	6.7975
7.0	6.41
6.0	6.8725
7.3	5.565
5.4	6.5175
6.6	6.225
6.3	6.105
5.6	6.305
6.6	6.6725
5.5	6.1825
4.0	5.9125
7.0	6.6025
6.1	5.6275
5.2	6.19
4.8	5.375
4.5	6.05
7.4	6.1375
6.0	6.0975
5.3	5.46
7.2	6.6225
5.8	6.8975
6.0	5.5725
4.0	5.8025
4.1	5.2275
6.3	6.8025
6.9	6.715
7.4	6.44
5.7	6.2375
6.9	6.495
4.5	5.5575
5.9	6.59
6.3	6.5175
6.6	6.5275
6.6	6.1075
6.0	6.46
7.3	6.66
7.1	6.285
8.3	6.565
6.7	6.8025
7.0	6.6
6.1	6.7
3.6	6.4875
7.5	6.1575
5.8	6.5825
7.3	6.75
6.6	6.55
8.0	6.4575
6.1	5.96
5.1	5.815
5.4	6.8475
6.2	6.98
6.6	5.915
6.3	5.8225
6.3	6.545
4.9	5.7975
7.0	6.4925
5.3	5.6525
7.0	6.26
5.7	5.98
7.6	6.0625
6.3	5.825
8.1	6.2625
7.3	6.2175
7.3	6.225
5.1	6.0225
6.5	5.5425
6.2	6.3175
7.2	5.86
6.9	6.7
6.3	6.505
6.8	6.7075
5.5	6.3325
5.5	6.3025
8.4	7.04
7.2	6.1025
6.9	5.605
6.5	6.3425
6.7	6.33
5.4	6.365
8.1	6.3225
8.0	6.355
7.7	6.775
5.9	6.065
6.8	6.6
7.4	6.54
6.1	6.275
5.0	6.0175
7.4	6.325
7.8	6.455
6.2	6.065
6.4	6.48
6.0	5.7375
8.7	6.0625
5.2	5.9125
6.3	5.8925
6.7	6.1175
5.8	6.92
3.4	5.43
6.6	6.19
6.5	5.675
6.4	6.37
5.6	5.565
5.8	6.0425
5.7	6.6775
6.2	6.255
7.8	6.36
7.8	6.69
8.7	5.9875
7.2	6.645
4.4	6.2025
6.4	6.4475
7.4	6.46
8.9	6.515
6.9	6.0025
6.4	6.705
6.2	6.57
5.2	6.25
7.5	5.6575
6.4	5.905
6.7	6.27
4.6	6.6375
6.5	6.1
6.2	6.77
6.6	6.11
8.4	6.8725
5.9	6.3625
4.3	6.1975
5.6	5.5225
6.4	6.6025
5.5	6.88
5.6	5.6575
5.8	6.1
4.7	6.1025
5.5	6.05
8.7	5.76
7.5	6.12
5.8	6.1325
6.0	5.895
7.0	6.4325
5.8	5.7325
6.6	6.56
6.7	6.1775
7.2	5.2075
8.2	6.52
2.0	6.1875
7.8	6.0025
5.4	5.685
7.2	6.4775
7.8	6.7125
7.0	6.3275
6.8	6.4175
4.7	6.61
5.6	6.5475
8.1	6.7825
6.2	5.9475
5.3	6.865
5.6	6.1825
7.6	5.8875
4.8	5.3125
6.7	5.985
4.9	6.2775
7.0	5.85
7.2	6.2475
6.3	5.8925
8.3	6.285
6.2	6.2575
6.6	6.1
6.1	5.8925
7.1	6.19
5.6	6.37
5.9	6.4675
5.6	6.4875
7.3	6.0
7.0	6.73
4.7	6.54
7.4	6.2825
4.0	6.04
4.0	5.8075
7.2	7.05
7.8	5.8975
6.5	6.6475
6.0	5.3275
4.8	6.3
7.0	6.2875
6.4	6.26
5.8	5.7025
9.0	7.0925
5.2	6.7225
7.7	6.6775
3.0	5.785
5.8	6.4275
7.1	6.86
7.6	6.615
3.4	6.1575
6.0	6.1975
6.3	6.495
6.7	6.355
7.3	6.6275
6.4	6.54
5.3	5.8125
6.3	6.44
6.9	7.1225
7.0	5.77
3.1	6.1725
6.2	6.08
6.5	6.3575
5.7	6.7325
6.3	6.58
4.6	5.68
3.3	6.2125
7.0	6.3875
7.5	7.0
6.1	5.5575
6.2	5.7725
7.0	5.93
6.0	6.68
6.4	6.465
4.9	6.35
6.1	6.1
5.0	5.735
4.1	5.84
5.7	5.845
5.0	6.755
4.8	5.7425
2.9	6.425
5.4	5.86
6.6	6.535
7.8	6.26
3.2	6.3325
8.3	6.48
8.4	5.99
6.7	6.6475
6.7	5.88
4.9	6.66
7.9	6.2
7.2	6.5325
8.6	6.1625
7.0	6.7325
6.1	6.31
6.8	5.9525
6.3	6.09
5.0	6.05
7.1	5.6475
7.3	6.17
3.9	5.6725
5.3	6.005
6.2	6.8325
6.4	5.895
4.9	6.0175
5.0	4.9275
7.5	5.875
7.6	7.31
5.5	5.14
4.9	6.49
7.3	6.585
3.8	5.78
3.6	4.9775
2.0	6.435
5.0	6.3775
4.9	6.185
6.4	6.525
5.7	6.39
8.2	5.9875
7.2	6.27
5.9	6.1575
7.6	6.3525
3.0	6.34
6.4	6.4525
6.1	6.2975
7.3	5.9175
2.9	5.475
5.1	6.3375
4.7	5.6775
5.9	6.15
6.5	6.44
5.1	6.4575
3.4	5.6025
7.4	6.85
5.8	5.995
8.7	6.5125
6.8	6.3675
6.2	5.265
6.0	5.935
7.1	6.995
6.3	5.8825
3.4	6.59
5.1	5.915
7.1	6.87
4.7	5.7075
6.1	5.8925
4.7	5.95
4.1	6.2925
4.5	6.6325
2.8	6.255
8.2	5.8025
7.2	6.1675
7.2	5.6725
5.4	6.7925
6.5	6.91
7.5	5.65
4.3	5.595
6.6	6.31
6.8	6.315
6.2	6.39
6.2	6.16
5.5	5.9575
4.3	6.61
6.8	6.5075
3.3	5.54
6.0	6.52
5.5	6.765
3.3	5.8275
8.1	6.2575
5.9	6.9325
6.3	5.705
5.0	5.8025
6.8	6.425
6.8	6.87
6.1	6.405
7.4	6.4575
7.0	5.78
7.1	6.1325
5.0	6.53
5.8	5.7125
7.5	6.485
6.7	5.4975
6.5	6.29
8.0	6.26
5.9	6.6625
9.0	6.1425
8.4	6.1075
4.5	6.9525
6.5	5.7925
6.0	6.4675
8.0	6.6375
6.5	5.9225
6.7	6.535
6.9	6.0575
6.5	5.965
4.6	5.64
6.5	6.5575
6.9	6.31
7.0	6.6725
6.7	6.2625
4.4	5.7925
6.7	6.035
2.9	5.8975
7.1	6.37
7.4	6.5625
5.4	6.2375
7.2	6.225
7.0	6.8375
3.2	5.4975
7.2	6.0375
7.4	6.775
8.0	6.0775
7.2	6.3125
5.8	6.6
6.1	5.965
5.0	5.945
5.8	6.0175
7.3	6.455
5.8	6.0875
7.8	6.2125
6.5	5.6875
5.3	5.96
5.6	5.805
6.4	5.4075
6.2	6.7925
5.2	6.5575
6.3	6.5275
5.1	5.59
8.0	6.0375
5.6	6.4675
5.4	6.2275
5.1	5.575
6.4	6.755
7.5	6.355
5.0	6.17
6.8	6.3225
5.9	6.3825
8.0	6.495
7.2	5.9175
6.0	5.79
5.6	5.715
5.9	6.89
6.4	6.06
4.4	6.17
7.8	6.06
3.0	5.4225
7.5	6.0075
5.8	6.1125
6.6	6.3775
6.8	7.2375
6.6	6.2025
