6.9	6.31347053494
6.8	6.31347053494
6.4	6.31347053494
9.0	6.31347053494
7.5	6.31347053494
7.1	6.31347053494
7.2	6.31347053494
5.5	6.31347053494
5.7	6.31347053494
5.4	6.31347053494
7.8	6.31347053494
6.4	6.31347053494
3.8	6.31347053494
8.1	6.31347053494
5.8	6.31347053494
6.3	6.31347053494
6.7	6.31347053494
3.9	6.31347053494
5.1	6.31347053494
6.1	6.31347053494
6.5	6.31347053494
5.2	6.31347053494
7.3	6.31347053494
7.7	6.31347053494
6.4	6.31347053494
6.6	6.31347053494
6.3	6.31347053494
6.0	6.31347053494
6.5	6.31347053494
8.0	6.31347053494
6.0	6.31347053494
4.9	6.31347053494
6.8	6.31347053494
4.8	6.31347053494
6.7	6.31347053494
6.6	6.31347053494
5.3	6.31347053494
5.6	6.31347053494
3.9	6.31347053494
7.7	6.31347053494
5.9	6.31347053494
6.9	6.31347053494
7.1	6.31347053494
7.8	6.31347053494
4.3	6.31347053494
7.6	6.31347053494
7.3	6.31347053494
7.3	6.31347053494
8.1	6.31347053494
5.7	6.31347053494
5.7	6.31347053494
6.6	6.31347053494
5.8	6.31347053494
4.5	6.31347053494
6.0	6.31347053494
6.0	6.31347053494
8.3	6.31347053494
6.0	6.31347053494
7.6	6.31347053494
6.9	6.31347053494
6.2	6.31347053494
7.4	6.31347053494
8.1	6.31347053494
7.8	6.31347053494
7.4	6.31347053494
5.9	6.31347053494
6.2	6.31347053494
4.6	6.31347053494
7.7	6.31347053494
4.7	6.31347053494
7.1	6.31347053494
6.4	6.31347053494
6.5	6.31347053494
7.2	6.31347053494
6.7	6.31347053494
6.5	6.31347053494
6.5	6.31347053494
6.4	6.31347053494
5.8	6.31347053494
6.4	6.31347053494
4.5	6.31347053494
6.1	6.31347053494
7.5	6.31347053494
6.9	6.31347053494
5.0	6.31347053494
7.3	6.31347053494
8.6	6.31347053494
8.2	6.31347053494
6.3	6.31347053494
4.3	6.31347053494
7.5	6.31347053494
4.9	6.31347053494
7.5	6.31347053494
6.2	6.31347053494
6.7	6.31347053494
6.4	6.31347053494
7.2	6.31347053494
5.9	6.31347053494
6.9	6.31347053494
7.8	6.31347053494
7.3	6.31347053494
4.7	6.31347053494
5.6	6.31347053494
4.6	6.31347053494
7.5	6.31347053494
7.4	6.31347053494
6.4	6.31347053494
6.0	6.31347053494
7.8	6.31347053494
6.1	6.31347053494
5.9	6.31347053494
5.9	6.31347053494
6.6	6.31347053494
6.4	6.31347053494
5.0	6.31347053494
4.0	6.31347053494
5.7	6.31347053494
5.4	6.31347053494
6.1	6.31347053494
6.6	6.31347053494
6.4	6.31347053494
6.2	6.31347053494
5.7	6.31347053494
2.8	6.31347053494
5.9	6.31347053494
7.9	6.31347053494
7.5	6.31347053494
6.8	6.31347053494
6.3	6.31347053494
8.2	6.31347053494
5.6	6.31347053494
5.3	6.31347053494
6.0	6.31347053494
6.5	6.31347053494
6.2	6.31347053494
5.4	6.31347053494
4.6	6.31347053494
5.9	6.31347053494
6.7	6.31347053494
6.9	6.31347053494
6.0	6.31347053494
4.9	6.31347053494
6.8	6.31347053494
5.4	6.31347053494
6.8	6.31347053494
6.8	6.31347053494
6.9	6.31347053494
6.7	6.31347053494
5.9	6.31347053494
5.4	6.31347053494
4.7	6.31347053494
7.2	6.31347053494
7.2	6.31347053494
7.4	6.31347053494
3.5	6.31347053494
6.4	6.31347053494
6.4	6.31347053494
6.9	6.31347053494
5.7	6.31347053494
7.0	6.31347053494
5.9	6.31347053494
5.0	6.31347053494
6.4	6.31347053494
5.8	6.31347053494
5.8	6.31347053494
7.1	6.31347053494
7.1	6.31347053494
5.8	6.31347053494
7.1	6.31347053494
4.6	6.31347053494
6.0	6.31347053494
6.9	6.31347053494
6.7	6.31347053494
4.7	6.31347053494
6.6	6.31347053494
6.4	6.31347053494
7.3	6.31347053494
6.6	6.31347053494
6.5	6.31347053494
7.6	6.31347053494
7.3	6.31347053494
5.0	6.31347053494
5.9	6.31347053494
6.3	6.31347053494
6.8	6.31347053494
6.5	6.31347053494
6.3	6.31347053494
6.6	6.31347053494
6.0	6.31347053494
3.9	6.31347053494
7.2	6.31347053494
4.1	6.31347053494
7.5	6.31347053494
7.9	6.31347053494
8.0	6.31347053494
4.4	6.31347053494
5.6	6.31347053494
8.2	6.31347053494
7.5	6.31347053494
5.9	6.31347053494
5.5	6.31347053494
5.9	6.31347053494
6.9	6.31347053494
8.9	6.31347053494
7.1	6.31347053494
5.9	6.31347053494
4.1	6.31347053494
6.9	6.31347053494
7.7	6.31347053494
6.4	6.31347053494
6.6	6.31347053494
7.8	6.31347053494
7.2	6.31347053494
6.4	6.31347053494
5.3	6.31347053494
5.6	6.31347053494
5.2	6.31347053494
5.3	6.31347053494
7.7	6.31347053494
4.3	6.31347053494
6.2	6.31347053494
6.9	6.31347053494
8.3	6.31347053494
4.3	6.31347053494
5.7	6.31347053494
6.3	6.31347053494
7.6	6.31347053494
4.8	6.31347053494
6.6	6.31347053494
6.2	6.31347053494
8.7	6.31347053494
6.2	6.31347053494
7.0	6.31347053494
4.7	6.31347053494
5.7	6.31347053494
6.9	6.31347053494
6.9	6.31347053494
5.1	6.31347053494
5.9	6.31347053494
7.6	6.31347053494
7.9	6.31347053494
6.3	6.31347053494
4.0	6.31347053494
5.7	6.31347053494
6.2	6.31347053494
7.0	6.31347053494
5.6	6.31347053494
4.7	6.31347053494
6.1	6.31347053494
5.4	6.31347053494
6.0	6.31347053494
6.0	6.31347053494
7.2	6.31347053494
5.3	6.31347053494
6.1	6.31347053494
5.1	6.31347053494
6.6	6.31347053494
7.3	6.31347053494
6.5	6.31347053494
7.0	6.31347053494
7.0	6.31347053494
7.5	6.31347053494
6.6	6.31347053494
7.0	6.31347053494
7.5	6.31347053494
6.5	6.31347053494
6.1	6.31347053494
7.7	6.31347053494
6.4	6.31347053494
5.5	6.31347053494
5.8	6.31347053494
6.2	6.31347053494
7.0	6.31347053494
7.2	6.31347053494
5.7	6.31347053494
7.0	6.31347053494
5.9	6.31347053494
6.4	6.31347053494
4.8	6.31347053494
4.9	6.31347053494
3.8	6.31347053494
4.8	6.31347053494
7.1	6.31347053494
7.2	6.31347053494
7.1	6.31347053494
4.6	6.31347053494
6.5	6.31347053494
6.7	6.31347053494
5.6	6.31347053494
6.6	6.31347053494
5.6	6.31347053494
7.3	6.31347053494
3.3	6.31347053494
8.4	6.31347053494
8.2	6.31347053494
6.4	6.31347053494
6.2	6.31347053494
6.3	6.31347053494
6.0	6.31347053494
6.2	6.31347053494
4.7	6.31347053494
6.7	6.31347053494
5.3	6.31347053494
7.2	6.31347053494
5.9	6.31347053494
5.6	6.31347053494
3.8	6.31347053494
7.7	6.31347053494
6.7	6.31347053494
7.2	6.31347053494
5.2	6.31347053494
6.2	6.31347053494
6.6	6.31347053494
4.7	6.31347053494
7.8	6.31347053494
6.7	6.31347053494
7.6	6.31347053494
8.2	6.31347053494
6.0	6.31347053494
8.3	6.31347053494
6.2	6.31347053494
5.3	6.31347053494
7.4	6.31347053494
6.1	6.31347053494
6.4	6.31347053494
6.8	6.31347053494
7.5	6.31347053494
7.1	6.31347053494
6.8	6.31347053494
6.1	6.31347053494
6.2	6.31347053494
3.5	6.31347053494
4.0	6.31347053494
6.4	6.31347053494
6.6	6.31347053494
6.5	6.31347053494
6.4	6.31347053494
4.2	6.31347053494
5.3	6.31347053494
6.9	6.31347053494
4.3	6.31347053494
6.4	6.31347053494
6.4	6.31347053494
7.2	6.31347053494
6.1	6.31347053494
6.5	6.31347053494
6.2	6.31347053494
6.5	6.31347053494
5.3	6.31347053494
5.7	6.31347053494
4.3	6.31347053494
6.2	6.31347053494
8.7	6.31347053494
6.2	6.31347053494
6.3	6.31347053494
2.5	6.31347053494
5.7	6.31347053494
6.5	6.31347053494
4.8	6.31347053494
5.8	6.31347053494
6.9	6.31347053494
5.6	6.31347053494
6.0	6.31347053494
4.7	6.31347053494
6.5	6.31347053494
7.4	6.31347053494
7.1	6.31347053494
5.7	6.31347053494
6.4	6.31347053494
6.8	6.31347053494
6.7	6.31347053494
6.2	6.31347053494
6.8	6.31347053494
6.2	6.31347053494
6.6	6.31347053494
8.0	6.31347053494
6.8	6.31347053494
3.7	6.31347053494
6.3	6.31347053494
5.8	6.31347053494
5.9	6.31347053494
7.1	6.31347053494
6.8	6.31347053494
6.2	6.31347053494
5.6	6.31347053494
6.5	6.31347053494
7.8	6.31347053494
5.9	6.31347053494
5.5	6.31347053494
6.3	6.31347053494
8.0	6.31347053494
5.4	6.31347053494
5.9	6.31347053494
6.7	6.31347053494
5.2	6.31347053494
5.6	6.31347053494
6.1	6.31347053494
5.0	6.31347053494
7.5	6.31347053494
5.3	6.31347053494
5.2	6.31347053494
8.3	6.31347053494
2.7	6.31347053494
6.4	6.31347053494
6.2	6.31347053494
1.8	6.31347053494
7.6	6.31347053494
6.3	6.31347053494
4.0	6.31347053494
5.9	6.31347053494
5.9	6.31347053494
3.1	6.31347053494
7.6	6.31347053494
6.7	6.31347053494
6.5	6.31347053494
6.4	6.31347053494
6.0	6.31347053494
7.3	6.31347053494
6.6	6.31347053494
4.6	6.31347053494
5.8	6.31347053494
6.7	6.31347053494
5.4	6.31347053494
5.1	6.31347053494
7.3	6.31347053494
7.8	6.31347053494
6.5	6.31347053494
5.9	6.31347053494
6.4	6.31347053494
4.1	6.31347053494
5.4	6.31347053494
6.9	6.31347053494
7.7	6.31347053494
5.7	6.31347053494
7.2	6.31347053494
7.4	6.31347053494
6.9	6.31347053494
6.2	6.31347053494
6.9	6.31347053494
6.1	6.31347053494
7.1	6.31347053494
6.9	6.31347053494
8.4	6.31347053494
6.5	6.31347053494
5.0	6.31347053494
5.8	6.31347053494
5.9	6.31347053494
8.1	6.31347053494
6.3	6.31347053494
5.5	6.31347053494
6.3	6.31347053494
5.5	6.31347053494
6.3	6.31347053494
7.5	6.31347053494
7.3	6.31347053494
5.9	6.31347053494
7.4	6.31347053494
7.3	6.31347053494
6.9	6.31347053494
5.8	6.31347053494
5.5	6.31347053494
5.2	6.31347053494
6.8	6.31347053494
7.7	6.31347053494
4.9	6.31347053494
6.9	6.31347053494
7.4	6.31347053494
7.3	6.31347053494
7.0	6.31347053494
6.9	6.31347053494
6.6	6.31347053494
6.0	6.31347053494
4.1	6.31347053494
5.4	6.31347053494
6.7	6.31347053494
7.0	6.31347053494
6.9	6.31347053494
4.8	6.31347053494
5.9	6.31347053494
5.6	6.31347053494
6.4	6.31347053494
6.3	6.31347053494
6.9	6.31347053494
6.1	6.31347053494
7.0	6.31347053494
6.4	6.31347053494
4.0	6.31347053494
7.0	6.31347053494
4.5	6.31347053494
7.2	6.31347053494
5.9	6.31347053494
5.9	6.31347053494
5.4	6.31347053494
4.8	6.31347053494
7.1	6.31347053494
7.7	6.31347053494
7.3	6.31347053494
7.6	6.31347053494
5.6	6.31347053494
6.9	6.31347053494
7.1	6.31347053494
6.2	6.31347053494
4.3	6.31347053494
5.7	6.31347053494
6.3	6.31347053494
6.7	6.31347053494
6.5	6.31347053494
4.2	6.31347053494
7.6	6.31347053494
4.9	6.31347053494
7.8	6.31347053494
7.3	6.31347053494
8.3	6.31347053494
7.3	6.31347053494
6.8	6.31347053494
7.0	6.31347053494
6.7	6.31347053494
8.3	6.31347053494
7.3	6.31347053494
7.0	6.31347053494
7.6	6.31347053494
6.2	6.31347053494
4.1	6.31347053494
6.1	6.31347053494
6.6	6.31347053494
4.5	6.31347053494
5.2	6.31347053494
3.6	6.31347053494
6.8	6.31347053494
6.6	6.31347053494
5.1	6.31347053494
5.5	6.31347053494
5.8	6.31347053494
6.3	6.31347053494
6.4	6.31347053494
7.4	6.31347053494
6.4	6.31347053494
4.7	6.31347053494
7.3	6.31347053494
4.0	6.31347053494
8.9	6.31347053494
7.5	6.31347053494
6.3	6.31347053494
5.5	6.31347053494
6.0	6.31347053494
6.3	6.31347053494
6.5	6.31347053494
6.4	6.31347053494
8.4	6.31347053494
5.7	6.31347053494
4.6	6.31347053494
6.9	6.31347053494
6.3	6.31347053494
5.5	6.31347053494
6.3	6.31347053494
6.4	6.31347053494
7.6	6.31347053494
7.8	6.31347053494
6.9	6.31347053494
8.6	6.31347053494
5.7	6.31347053494
6.9	6.31347053494
6.1	6.31347053494
6.4	6.31347053494
5.8	6.31347053494
7.5	6.31347053494
6.8	6.31347053494
4.9	6.31347053494
6.2	6.31347053494
7.2	6.31347053494
5.3	6.31347053494
5.2	6.31347053494
6.9	6.31347053494
7.3	6.31347053494
7.1	6.31347053494
5.0	6.31347053494
6.0	6.31347053494
6.1	6.31347053494
6.7	6.31347053494
7.2	6.31347053494
5.9	6.31347053494
6.4	6.31347053494
6.1	6.31347053494
4.5	6.31347053494
5.5	6.31347053494
4.4	6.31347053494
6.0	6.31347053494
8.2	6.31347053494
7.0	6.31347053494
6.2	6.31347053494
6.1	6.31347053494
6.5	6.31347053494
6.8	6.31347053494
6.5	6.31347053494
6.2	6.31347053494
5.0	6.31347053494
4.7	6.31347053494
6.0	6.31347053494
5.4	6.31347053494
5.6	6.31347053494
7.4	6.31347053494
7.8	6.31347053494
6.2	6.31347053494
7.7	6.31347053494
4.2	6.31347053494
6.4	6.31347053494
7.6	6.31347053494
6.4	6.31347053494
5.4	6.31347053494
5.0	6.31347053494
6.8	6.31347053494
6.5	6.31347053494
8.7	6.31347053494
7.9	6.31347053494
8.7	6.31347053494
6.3	6.31347053494
6.7	6.31347053494
8.7	6.31347053494
5.5	6.31347053494
4.4	6.31347053494
6.6	6.31347053494
5.9	6.31347053494
7.5	6.31347053494
3.8	6.31347053494
4.6	6.31347053494
7.6	6.31347053494
7.5	6.31347053494
7.2	6.31347053494
6.3	6.31347053494
7.7	6.31347053494
6.7	6.31347053494
6.2	6.31347053494
6.3	6.31347053494
6.0	6.31347053494
6.6	6.31347053494
7.7	6.31347053494
3.9	6.31347053494
6.4	6.31347053494
6.3	6.31347053494
6.8	6.31347053494
6.2	6.31347053494
7.4	6.31347053494
4.0	6.31347053494
6.1	6.31347053494
6.3	6.31347053494
6.8	6.31347053494
6.4	6.31347053494
6.2	6.31347053494
5.1	6.31347053494
6.8	6.31347053494
6.1	6.31347053494
4.7	6.31347053494
7.7	6.31347053494
6.5	6.31347053494
4.5	6.31347053494
6.9	6.31347053494
4.8	6.31347053494
7.2	6.31347053494
7.2	6.31347053494
6.0	6.31347053494
6.8	6.31347053494
7.3	6.31347053494
6.1	6.31347053494
6.5	6.31347053494
5.3	6.31347053494
6.8	6.31347053494
5.1	6.31347053494
6.8	6.31347053494
6.6	6.31347053494
6.8	6.31347053494
5.7	6.31347053494
6.0	6.31347053494
5.9	6.31347053494
8.6	6.31347053494
7.0	6.31347053494
7.6	6.31347053494
7.5	6.31347053494
7.9	6.31347053494
6.9	6.31347053494
3.6	6.31347053494
5.5	6.31347053494
6.7	6.31347053494
5.6	6.31347053494
6.6	6.31347053494
6.5	6.31347053494
5.1	6.31347053494
7.0	6.31347053494
6.6	6.31347053494
7.2	6.31347053494
5.8	6.31347053494
6.5	6.31347053494
8.4	6.31347053494
7.8	6.31347053494
5.7	6.31347053494
6.0	6.31347053494
6.8	6.31347053494
6.5	6.31347053494
5.2	6.31347053494
5.5	6.31347053494
5.6	6.31347053494
5.3	6.31347053494
6.7	6.31347053494
5.9	6.31347053494
4.0	6.31347053494
7.0	6.31347053494
6.7	6.31347053494
6.5	6.31347053494
6.1	6.31347053494
6.6	6.31347053494
5.7	6.31347053494
5.8	6.31347053494
6.9	6.31347053494
6.3	6.31347053494
4.7	6.31347053494
7.7	6.31347053494
5.3	6.31347053494
6.0	6.31347053494
5.9	6.31347053494
7.5	6.31347053494
6.9	6.31347053494
5.1	6.31347053494
7.7	6.31347053494
6.4	6.31347053494
6.1	6.31347053494
5.7	6.31347053494
7.9	6.31347053494
7.8	6.31347053494
3.0	6.31347053494
6.8	6.31347053494
6.7	6.31347053494
6.5	6.31347053494
7.6	6.31347053494
6.1	6.31347053494
7.5	6.31347053494
5.7	6.31347053494
5.8	6.31347053494
6.8	6.31347053494
5.1	6.31347053494
6.0	6.31347053494
6.2	6.31347053494
6.3	6.31347053494
4.2	6.31347053494
4.4	6.31347053494
8.9	6.31347053494
6.2	6.31347053494
5.9	6.31347053494
7.5	6.31347053494
7.8	6.31347053494
6.1	6.31347053494
8.3	6.31347053494
6.8	6.31347053494
5.6	6.31347053494
6.8	6.31347053494
5.4	6.31347053494
5.1	6.31347053494
6.8	6.31347053494
2.4	6.31347053494
6.7	6.31347053494
5.3	6.31347053494
6.3	6.31347053494
6.2	6.31347053494
5.5	6.31347053494
7.3	6.31347053494
7.3	6.31347053494
6.3	6.31347053494
6.2	6.31347053494
7.0	6.31347053494
7.2	6.31347053494
5.2	6.31347053494
5.9	6.31347053494
5.8	6.31347053494
3.6	6.31347053494
4.8	6.31347053494
5.3	6.31347053494
7.0	6.31347053494
9.0	6.31347053494
5.9	6.31347053494
6.9	6.31347053494
5.9	6.31347053494
7.3	6.31347053494
4.7	6.31347053494
5.7	6.31347053494
6.2	6.31347053494
6.1	6.31347053494
6.7	6.31347053494
7.0	6.31347053494
7.3	6.31347053494
6.1	6.31347053494
4.6	6.31347053494
5.5	6.31347053494
6.8	6.31347053494
6.7	6.31347053494
6.6	6.31347053494
6.3	6.31347053494
7.0	6.31347053494
7.6	6.31347053494
6.6	6.31347053494
5.5	6.31347053494
4.6	6.31347053494
4.0	6.31347053494
6.2	6.31347053494
3.6	6.31347053494
6.5	6.31347053494
6.1	6.31347053494
4.7	6.31347053494
5.8	6.31347053494
7.8	6.31581146798
4.9	6.31581146798
4.5	6.31581146798
4.2	6.31581146798
6.9	6.31581146798
5.6	6.31581146798
7.3	6.31581146798
6.9	6.31581146798
7.0	6.31581146798
7.0	6.31581146798
6.1	6.31581146798
7.4	6.31581146798
5.8	6.31581146798
5.8	6.31581146798
6.3	6.31581146798
7.2	6.31581146798
5.9	6.31581146798
7.3	6.31581146798
6.2	6.31581146798
6.4	6.31581146798
6.7	6.31581146798
6.8	6.31581146798
6.4	6.31581146798
6.1	6.31581146798
6.4	6.31581146798
6.0	6.31581146798
7.3	6.31581146798
6.7	6.31581146798
5.8	6.31581146798
6.9	6.31581146798
4.9	6.31581146798
4.3	6.31581146798
6.6	6.31581146798
6.2	6.31581146798
3.7	6.31581146798
7.2	6.31581146798
5.4	6.31581146798
6.6	6.31581146798
5.2	6.31581146798
6.5	6.31581146798
4.3	6.31581146798
5.7	6.31581146798
5.8	6.31581146798
5.7	6.31581146798
7.1	6.31581146798
4.7	6.31581146798
7.4	6.31581146798
5.8	6.31581146798
6.3	6.31581146798
6.9	6.31581146798
6.3	6.31581146798
6.7	6.31581146798
7.2	6.31581146798
6.5	6.31581146798
7.3	6.31581146798
2.0	6.31581146798
3.6	6.31581146798
7.1	6.31581146798
6.1	6.31581146798
4.4	6.31581146798
6.8	6.31581146798
7.3	6.31581146798
6.3	6.31581146798
8.3	6.31581146798
6.6	6.31581146798
4.8	6.31581146798
7.2	6.31581146798
7.1	6.31581146798
6.2	6.31581146798
7.3	6.31581146798
4.7	6.31581146798
5.3	6.31581146798
6.7	6.31581146798
7.4	6.31581146798
4.7	6.31581146798
6.2	6.31581146798
3.9	6.31581146798
7.4	6.31581146798
4.8	6.31581146798
6.5	6.31581146798
6.5	6.31581146798
6.6	6.31581146798
7.1	6.31581146798
6.6	6.31581146798
6.5	6.31581146798
6.2	6.31581146798
4.9	6.31581146798
7.1	6.31581146798
6.8	6.31581146798
7.9	6.31581146798
4.4	6.31581146798
6.1	6.31581146798
5.0	6.31581146798
6.1	6.31581146798
5.3	6.31581146798
5.8	6.31581146798
5.8	6.31581146798
6.1	6.31581146798
7.6	6.31581146798
2.8	6.31581146798
6.2	6.31581146798
7.4	6.31581146798
7.7	6.31581146798
5.6	6.31581146798
7.2	6.31581146798
5.0	6.31581146798
5.1	6.31581146798
3.9	6.31581146798
5.1	6.31581146798
6.6	6.31581146798
5.6	6.31581146798
6.6	6.31581146798
7.5	6.31581146798
8.9	6.31581146798
6.3	6.31581146798
6.8	6.31581146798
4.8	6.31581146798
8.1	6.31581146798
6.7	6.31581146798
6.1	6.31581146798
7.2	6.31581146798
7.4	6.31581146798
6.6	6.31581146798
7.8	6.31581146798
7.3	6.31581146798
7.3	6.31581146798
6.1	6.31581146798
7.1	6.31581146798
7.3	6.31581146798
5.3	6.31581146798
6.6	6.31581146798
4.9	6.31581146798
6.2	6.31581146798
6.1	6.31581146798
6.8	6.31581146798
4.2	6.31581146798
8.2	6.31581146798
5.9	6.31581146798
3.4	6.31581146798
5.8	6.31581146798
5.0	6.31581146798
7.3	6.31581146798
6.0	6.31581146798
5.2	6.31581146798
7.3	6.31581146798
6.5	6.31581146798
6.4	6.31581146798
7.2	6.31581146798
5.4	6.31581146798
4.6	6.31581146798
5.6	6.31581146798
6.8	6.31581146798
5.2	6.31581146798
6.1	6.31581146798
5.8	6.31581146798
4.1	6.31581146798
4.7	6.31581146798
5.2	6.31581146798
5.1	6.31581146798
6.2	6.31581146798
6.5	6.31581146798
6.9	6.31581146798
3.6	6.31581146798
6.2	6.31581146798
6.0	6.31581146798
7.5	6.31581146798
6.0	6.31581146798
6.7	6.31581146798
5.9	6.31581146798
6.0	6.31581146798
7.3	6.31581146798
8.8	6.31581146798
5.6	6.31581146798
4.6	6.31581146798
7.7	6.31581146798
5.8	6.31581146798
6.1	6.31581146798
7.4	6.31581146798
7.4	6.31581146798
4.2	6.31581146798
7.4	6.31581146798
5.8	6.31581146798
7.6	6.31581146798
6.5	6.31581146798
7.0	6.31581146798
7.7	6.31581146798
7.0	6.31581146798
6.8	6.31581146798
6.8	6.31581146798
5.1	6.31581146798
7.0	6.31581146798
6.3	6.31581146798
7.8	6.31581146798
7.1	6.31581146798
3.8	6.31581146798
4.8	6.31581146798
8.3	6.31581146798
2.3	6.31581146798
6.7	6.31581146798
7.0	6.31581146798
6.3	6.31581146798
6.3	6.31581146798
6.8	6.31581146798
4.7	6.31581146798
6.2	6.31581146798
3.6	6.31581146798
6.9	6.31581146798
5.6	6.31581146798
8.3	6.31581146798
7.5	6.31581146798
6.2	6.31581146798
5.5	6.31581146798
7.3	6.31581146798
6.5	6.31581146798
5.7	6.31581146798
7.1	6.31581146798
6.7	6.31581146798
7.2	6.31581146798
4.3	6.31581146798
6.1	6.31581146798
5.5	6.31581146798
5.9	6.31581146798
7.6	6.31581146798
5.4	6.31581146798
6.2	6.31581146798
7.3	6.31581146798
8.9	6.31581146798
6.4	6.31581146798
6.7	6.31581146798
6.3	6.31581146798
7.1	6.31581146798
7.4	6.31581146798
7.0	6.31581146798
6.8	6.31581146798
6.2	6.31581146798
7.3	6.31581146798
6.4	6.31581146798
8.9	6.31581146798
4.9	6.31581146798
2.1	6.31581146798
7.1	6.31581146798
5.7	6.31581146798
5.4	6.31581146798
5.8	6.31581146798
3.4	6.31581146798
5.1	6.31581146798
7.7	6.31581146798
6.9	6.31581146798
6.9	6.31581146798
4.0	6.31581146798
7.2	6.31581146798
8.1	6.31581146798
6.2	6.31581146798
6.4	6.31581146798
7.0	6.31581146798
4.5	6.31581146798
4.9	6.31581146798
6.2	6.31581146798
6.9	6.31581146798
4.7	6.31581146798
8.8	6.31581146798
4.7	6.31581146798
6.5	6.31581146798
7.6	6.31581146798
7.0	6.31581146798
5.2	6.31581146798
7.2	6.31581146798
3.9	6.31581146798
7.6	6.31581146798
7.9	6.31581146798
6.3	6.31581146798
6.2	6.31581146798
6.9	6.31581146798
5.5	6.31581146798
4.6	6.31581146798
5.6	6.31581146798
6.0	6.31581146798
7.3	6.31581146798
5.1	6.31581146798
7.4	6.31581146798
7.4	6.31581146798
4.5	6.31581146798
4.7	6.31581146798
5.4	6.31581146798
7.0	6.31581146798
4.9	6.31581146798
6.4	6.31581146798
7.2	6.31581146798
6.8	6.31581146798
6.9	6.31581146798
5.1	6.31581146798
7.0	6.31581146798
5.4	6.31581146798
5.8	6.31581146798
7.0	6.31581146798
5.9	6.31581146798
7.2	6.31581146798
6.0	6.31581146798
7.5	6.31581146798
7.2	6.31581146798
6.9	6.31581146798
8.1	6.31581146798
6.2	6.31581146798
6.4	6.31581146798
5.7	6.31581146798
8.0	6.31581146798
6.7	6.31581146798
5.6	6.31581146798
5.8	6.31581146798
7.0	6.31581146798
6.3	6.31581146798
6.8	6.31581146798
3.0	6.31581146798
4.0	6.31581146798
7.6	6.31581146798
4.2	6.31581146798
6.4	6.31581146798
6.1	6.31581146798
7.3	6.31581146798
5.7	6.31581146798
7.4	6.31581146798
6.6	6.31581146798
7.8	6.31581146798
5.5	6.31581146798
6.3	6.31581146798
7.6	6.31581146798
6.2	6.31581146798
8.0	6.31581146798
7.1	6.31581146798
7.0	6.31581146798
5.2	6.31581146798
7.3	6.31581146798
6.8	6.31581146798
5.8	6.31581146798
7.0	6.31581146798
7.4	6.31581146798
7.5	6.31581146798
6.4	6.31581146798
6.4	6.31581146798
6.0	6.31581146798
6.4	6.31581146798
5.9	6.31581146798
6.2	6.31581146798
7.0	6.31581146798
7.7	6.31581146798
6.2	6.31581146798
5.5	6.31581146798
7.3	6.31581146798
7.2	6.31581146798
7.3	6.31581146798
5.4	6.31581146798
6.3	6.31581146798
7.2	6.31581146798
6.4	6.31581146798
6.4	6.31581146798
5.9	6.31581146798
6.9	6.31581146798
6.6	6.31581146798
5.6	6.31581146798
4.6	6.31581146798
4.3	6.31581146798
7.0	6.31581146798
6.7	6.31581146798
6.0	6.31581146798
6.8	6.31581146798
5.9	6.31581146798
3.9	6.31581146798
8.1	6.31581146798
6.8	6.31581146798
5.5	6.31581146798
4.7	6.31581146798
6.5	6.31581146798
7.0	6.31581146798
6.1	6.31581146798
6.5	6.31581146798
9.0	6.31581146798
5.6	6.31581146798
5.7	6.31581146798
6.8	6.31581146798
5.9	6.31581146798
5.0	6.31581146798
7.5	6.31581146798
6.4	6.31581146798
6.2	6.31581146798
7.6	6.31581146798
4.1	6.31581146798
4.2	6.31581146798
6.9	6.31581146798
6.0	6.31581146798
6.6	6.31581146798
5.3	6.31581146798
5.7	6.31581146798
7.4	6.31581146798
7.3	6.31581146798
6.6	6.31581146798
6.2	6.31581146798
7.1	6.31581146798
8.0	6.31581146798
6.7	6.31581146798
6.0	6.31581146798
6.8	6.31581146798
6.2	6.31581146798
5.1	6.31581146798
4.1	6.31581146798
6.2	6.31581146798
6.7	6.31581146798
7.7	6.31581146798
6.5	6.31581146798
5.6	6.31581146798
6.4	6.31581146798
6.9	6.31581146798
6.3	6.31581146798
4.6	6.31581146798
6.1	6.31581146798
6.2	6.31581146798
6.0	6.31581146798
7.9	6.31581146798
8.6	6.31581146798
5.2	6.31581146798
5.4	6.31581146798
6.4	6.31581146798
8.0	6.31581146798
2.4	6.31581146798
6.7	6.31581146798
7.6	6.31581146798
7.1	6.31581146798
7.1	6.31581146798
5.0	6.31581146798
3.6	6.31581146798
7.2	6.31581146798
6.7	6.31581146798
8.8	6.31581146798
6.6	6.31581146798
8.9	6.31581146798
6.3	6.31581146798
5.2	6.31581146798
3.8	6.31581146798
7.2	6.31581146798
6.4	6.31581146798
6.2	6.31581146798
6.4	6.31581146798
5.7	6.31581146798
7.3	6.31581146798
2.8	6.31581146798
5.3	6.31581146798
6.7	6.31581146798
7.1	6.31581146798
6.8	6.31581146798
6.3	6.31581146798
5.7	6.31581146798
6.5	6.31581146798
7.1	6.31581146798
6.0	6.31581146798
7.0	6.31581146798
6.1	6.31581146798
6.0	6.31581146798
7.2	6.31581146798
6.7	6.31581146798
5.6	6.31581146798
6.4	6.31581146798
4.8	6.31581146798
6.5	6.31581146798
5.2	6.31581146798
6.4	6.31581146798
6.2	6.31581146798
3.9	6.31581146798
