5.7	6.35625
7.6	6.1625
7.0	6.5875
5.7	6.3
6.6	6.15
6.0	6.1875
7.9	6.96875
7.6	6.8375
6.0	6.1125
7.9	6.63125
6.8	6.6875
7.9	6.54375
7.2	6.2625
6.2	6.54375
4.7	6.49375
5.8	6.45625
6.6	5.84375
6.7	5.80625
8.0	6.55
5.5	6.05
7.3	6.11875
5.7	6.04375
4.7	6.825
7.3	6.1375
6.3	6.6625
5.0	6.2625
6.8	6.13125
7.3	6.6125
5.4	6.09375
6.5	6.18125
5.2	6.44375
6.0	6.06875
6.3	6.43125
7.2	6.425
5.6	6.3875
5.5	6.30625
7.0	5.9
7.7	6.28125
5.3	6.13125
6.1	6.75
4.8	6.2625
7.0	6.61875
5.7	5.88125
6.8	6.28125
7.7	6.2375
6.9	6.7625
5.2	6.43125
5.9	6.2375
6.1	6.2375
4.9	5.68125
7.4	6.9
6.8	6.98125
6.2	6.4
7.4	6.4625
6.1	6.46875
7.5	6.6875
5.8	6.50625
5.4	6.33125
7.0	6.2625
7.3	6.33125
4.7	5.99375
5.8	5.9625
7.4	6.61875
6.9	6.0875
2.4	5.425
7.6	6.26875
7.2	6.325
6.7	5.7875
6.4	6.28125
6.8	6.51875
6.7	5.23125
7.0	6.11875
7.3	6.40625
8.0	6.175
7.6	6.975
6.3	6.83125
8.8	5.75625
5.5	6.6
6.5	6.0625
7.2	7.3125
6.2	6.30625
6.1	6.325
6.3	5.95625
5.5	6.69375
6.8	5.21875
5.9	5.825
7.0	5.89375
6.0	6.18125
6.1	6.63125
7.5	6.24375
5.9	6.01875
6.8	6.63125
8.6	6.85625
6.0	6.3875
3.3	4.93125
7.0	5.8625
5.2	5.925
4.8	7.1375
7.0	6.5125
6.4	6.9
7.0	6.35625
6.9	6.55625
4.6	6.375
7.2	6.675
4.8	6.26875
7.3	6.43125
5.7	6.0
7.5	6.1875
6.1	6.05625
4.8	5.99375
7.1	6.875
7.4	5.7875
5.7	6.0625
6.9	6.5
6.9	6.25625
6.1	6.525
4.8	5.8625
7.2	5.98125
7.8	6.475
6.6	6.09375
6.7	6.73125
6.7	6.3375
6.6	6.60625
7.1	6.19375
6.6	5.925
7.3	6.8375
4.8	5.96875
8.3	6.98125
5.9	6.8375
4.9	6.23125
7.0	5.8875
7.3	6.85
4.5	5.08125
7.2	6.68125
6.4	6.2625
7.1	6.8375
6.3	6.24375
6.7	6.49375
5.3	6.69375
7.6	6.1625
6.2	6.3
4.5	6.475
6.2	6.30625
6.8	5.91875
6.1	6.11875
7.7	6.40625
7.4	7.09375
5.4	6.5625
7.6	6.24375
5.2	7.18125
4.3	6.7
4.6	6.175
6.5	6.64375
6.8	6.6125
2.1	5.66875
4.4	5.8375
8.4	5.98125
6.0	5.69375
6.4	6.46875
6.0	6.06875
5.2	5.59375
7.4	5.81875
5.6	5.9125
5.6	5.9375
2.4	6.9875
4.5	6.225
6.5	6.49375
6.6	6.34375
6.5	7.39375
5.7	5.7125
4.5	6.33125
6.7	6.46875
7.0	5.80625
4.7	5.55
6.9	5.70625
6.9	6.79375
6.2	6.5875
5.0	6.0875
6.6	5.3
6.1	5.98125
3.8	5.80625
6.1	6.78125
5.2	6.0125
6.6	6.7875
6.2	6.425
6.9	6.11875
5.3	6.29375
7.3	6.25625
5.4	6.11875
4.6	6.65625
6.8	5.19375
5.6	5.94375
6.2	6.6375
6.7	6.56875
6.3	6.475
6.7	6.05625
4.9	6.9
8.5	5.875
6.7	6.025
7.5	6.85625
7.9	6.49375
7.7	6.31875
5.6	6.6875
6.6	7.0375
6.0	6.39375
4.1	5.8375
8.0	6.55
4.7	5.84375
6.4	6.35
5.0	6.74375
6.5	6.3875
7.0	6.0625
5.5	6.45
7.6	6.73125
6.5	6.91875
6.3	5.98125
6.5	6.21875
7.3	6.2875
6.4	6.20625
7.1	6.00625
8.0	7.04375
7.2	6.23125
5.8	6.44375
7.9	6.15625
5.4	6.20625
6.3	6.3625
5.2	6.1875
7.5	5.84375
6.9	6.81875
6.5	6.4375
6.5	5.75625
6.7	6.79375
5.2	6.4
5.8	6.78125
6.4	5.79375
7.1	6.69375
7.4	6.475
6.9	5.8625
7.1	7.04375
8.9	6.64375
6.8	6.51875
6.9	6.01875
5.8	6.51875
7.7	5.78125
6.0	6.2
6.2	6.025
6.3	6.40625
4.0	6.5125
6.1	6.48125
6.8	6.01875
5.2	6.34375
8.5	6.975
5.9	6.775
5.8	5.5875
6.4	6.875
6.7	6.2875
7.6	6.4625
6.3	6.05625
8.5	6.03125
7.3	6.8
7.8	5.51875
6.6	6.21875
6.3	6.48125
6.8	6.4875
2.8	5.875
7.1	6.7625
6.0	5.29375
7.5	6.78125
4.2	5.93125
6.9	6.925
3.6	6.18125
6.5	6.1875
5.2	6.325
5.8	6.49375
6.9	6.1875
5.8	5.76875
7.4	6.49375
7.2	5.88125
5.2	6.89375
9.0	6.575
4.9	6.6
4.6	5.75625
7.0	6.45625
5.6	5.55625
7.1	6.7375
8.1	6.65625
6.2	6.475
6.0	5.8
3.4	6.25
5.9	6.33125
6.2	6.2625
5.5	6.2125
6.7	6.24375
6.1	5.9875
5.1	5.61875
6.9	6.45
6.6	6.43125
5.9	6.2625
8.6	6.8125
6.8	6.825
7.2	6.5125
5.6	6.21875
5.2	6.425
6.1	6.1125
6.6	7.15625
7.2	5.88125
7.5	6.49375
6.8	6.45
5.1	6.8
6.3	6.175
6.9	6.50625
7.1	7.23125
6.6	5.975
6.1	6.45625
7.5	6.38125
7.6	5.9
6.0	6.39375
7.1	6.45
6.5	6.4875
6.6	6.025
5.9	6.59375
5.8	6.23125
5.7	6.05
6.8	6.775
5.6	6.2375
6.8	6.94375
5.8	6.36875
6.7	6.35625
5.3	6.33125
6.7	6.875
6.8	6.3375
7.0	7.3125
6.3	5.575
5.6	6.36875
7.3	6.1
7.4	6.3
6.7	6.6375
6.7	6.53125
6.9	6.43125
6.9	6.525
5.1	5.4
6.3	5.99375
6.9	6.64375
7.4	6.1875
6.8	6.025
6.5	6.225
8.3	7.0875
4.3	5.6375
4.6	6.10625
6.5	6.975
5.2	6.3875
4.5	5.925
7.0	6.5875
6.5	6.5375
7.3	6.125
5.9	6.0875
6.4	6.24375
6.3	6.4875
7.4	6.1125
7.4	5.95
6.5	6.19375
5.6	6.4625
7.2	6.15
7.3	6.825
4.8	6.38125
7.6	6.2125
6.8	6.25
6.3	6.2875
4.7	6.4125
7.3	6.50625
6.6	6.34375
6.5	6.1875
4.2	5.8875
5.2	6.4
7.4	6.5625
7.2	7.025
6.8	6.7125
6.7	6.61875
7.2	6.7125
6.6	6.55
7.5	6.575
6.2	5.725
6.8	5.93125
7.5	6.5875
5.6	6.60625
6.2	5.8625
7.5	6.925
6.6	6.25625
5.6	6.58125
7.1	6.575
7.3	5.46875
6.2	6.45625
6.4	5.975
5.3	6.63125
7.0	6.2875
5.2	5.93125
7.7	7.1625
6.3	6.3875
8.6	6.275
7.4	6.5375
7.4	5.925
7.2	6.14375
4.5	5.85625
5.8	6.13125
6.8	6.71875
5.0	6.125
8.5	7.24375
6.0	5.9
7.5	6.78125
7.5	6.99375
6.6	6.74375
6.7	5.91875
6.9	6.16875
6.5	6.4875
6.2	6.55625
6.8	5.5875
6.2	6.1125
7.5	7.44375
7.6	6.86875
7.3	6.45
6.0	6.00625
8.5	6.79375
6.9	5.4875
3.4	6.14375
6.0	6.14375
8.2	7.0875
7.0	6.28125
6.0	6.43125
6.8	6.1875
7.3	5.98125
6.5	6.51875
6.2	6.28125
5.6	6.2
6.0	6.44375
6.4	6.0875
5.9	6.5625
5.7	5.7125
7.4	7.29375
5.8	6.45
6.4	5.9125
4.5	5.575
8.0	6.15
3.9	4.76875
5.9	6.08125
4.3	6.7
7.1	6.50625
5.3	6.8
5.4	5.71875
6.6	6.29375
5.5	6.3875
6.1	5.86875
6.2	6.0125
3.7	6.15625
4.3	6.125
6.0	6.48125
6.9	6.03125
6.3	6.45
6.9	6.79375
6.0	6.61875
3.7	6.275
6.1	6.68125
6.0	6.25
5.6	6.35625
6.9	6.23125
7.3	5.13125
7.4	6.80625
7.0	6.1625
6.1	6.225
6.0	5.6
7.0	6.8625
6.0	7.1
8.0	6.14375
5.3	6.95
6.3	5.65625
6.8	6.59375
6.2	6.325
3.7	6.23125
5.4	6.23125
5.7	6.30625
4.4	6.18125
7.3	7.56875
5.7	5.99375
6.5	5.8375
6.8	7.03125
7.2	7.1
5.9	6.825
4.8	6.2125
6.1	5.46875
7.2	6.11875
4.7	6.10625
7.1	5.89375
4.4	6.50625
7.2	6.5625
7.5	6.875
8.6	7.54375
7.2	6.84375
4.9	5.2
7.6	6.34375
6.1	5.76875
6.0	6.21875
5.9	5.80625
6.2	6.95625
5.8	6.4125
6.2	6.0625
7.2	6.2625
5.8	6.825
7.1	6.20625
6.9	6.4125
7.5	6.50625
6.0	6.53125
6.3	5.80625
4.4	5.85625
5.6	6.5625
5.3	5.71875
7.0	6.2625
5.4	6.35
6.0	6.45625
6.6	6.39375
7.0	6.3125
6.6	6.0625
7.1	6.80625
6.0	6.54375
5.9	6.40625
6.2	6.65
5.4	6.1875
6.1	6.11875
7.2	6.90625
7.1	6.31875
5.4	6.775
6.7	6.69375
5.8	6.325
8.8	6.7
6.3	6.625
7.3	6.53125
5.4	6.3875
8.5	6.125
7.7	6.60625
7.0	6.25625
6.8	5.9625
7.4	6.325
7.0	5.7375
7.1	7.2
5.0	5.7375
6.3	6.89375
5.3	5.43125
6.4	5.73125
7.5	6.50625
5.7	6.025
7.0	6.46875
6.9	6.3
5.0	6.35
7.5	6.05625
7.4	6.83125
6.0	6.0375
7.3	6.4875
5.8	6.10625
8.6	6.83125
6.8	6.38125
6.5	6.925
7.4	6.58125
7.0	6.6125
4.2	6.19375
7.0	6.45625
4.5	5.0875
6.6	6.3
6.3	6.93125
7.7	6.0
6.2	6.33125
6.0	6.65
5.0	5.63125
7.4	6.73125
6.4	6.55
6.1	6.31875
6.9	6.225
6.0	5.61875
7.4	6.725
7.0	5.94375
6.0	6.44375
6.6	6.59375
5.1	6.83125
5.0	5.9625
6.3	6.43125
7.0	7.04375
6.2	6.04375
7.1	6.125
6.0	6.96875
4.8	6.18125
6.9	5.925
7.4	6.575
7.0	6.55625
6.5	5.48125
5.4	6.0875
7.7	6.45
6.8	6.3625
6.6	6.36875
6.4	6.31875
5.8	5.5
5.9	6.34375
5.4	6.44375
5.6	5.80625
6.3	6.1125
6.5	6.30625
4.9	6.14375
6.5	6.5875
6.0	6.0125
6.3	5.8625
6.1	6.1125
5.7	5.74375
6.8	6.2375
4.6	6.2625
8.1	5.275
7.3	6.5
8.1	5.90625
3.8	6.1125
7.5	6.53125
6.6	6.03125
7.8	6.88125
3.0	6.7625
6.3	6.1625
4.1	6.55625
6.8	5.10625
6.7	6.9625
6.2	6.58125
3.8	6.1625
7.4	6.28125
6.0	6.475
5.3	6.26875
8.0	7.4375
6.9	7.0125
6.1	6.55625
7.2	6.10625
6.6	6.7625
5.9	6.25625
7.4	6.60625
7.0	6.15625
7.2	5.825
6.2	6.575
6.7	7.18125
6.4	6.1
5.7	6.0375
7.0	6.6
8.1	6.6
4.9	5.7375
6.3	6.2625
8.1	6.35625
5.4	6.75
6.0	6.14375
7.8	7.28125
6.6	7.0
5.1	5.925
8.1	5.975
5.6	6.30625
6.1	5.775
6.3	6.46875
5.1	6.21875
6.7	5.61875
7.7	6.475
6.4	6.15
6.6	6.61875
6.6	6.35625
5.2	6.04375
3.6	5.6125
5.5	6.04375
7.3	5.9625
6.7	6.6875
6.6	6.09375
6.1	6.2125
4.4	5.99375
6.9	6.01875
6.4	7.40625
5.6	6.16875
6.6	6.68125
4.2	6.025
6.6	6.5125
6.0	6.43125
7.7	5.8375
5.4	6.13125
6.0	6.08125
7.1	6.7
6.1	6.4625
5.9	5.98125
7.1	6.73125
7.3	5.98125
5.1	6.03125
7.4	6.30625
6.1	6.6
6.7	6.43125
5.7	6.73125
6.0	6.38125
7.4	6.275
5.9	6.1
5.4	5.15
3.8	5.73125
7.0	5.41875
7.0	7.025
6.5	6.86875
6.5	6.575
6.7	6.65
8.0	6.625
6.8	5.55
6.2	6.45625
7.3	6.525
6.5	6.01875
5.4	6.11875
6.4	6.1375
8.6	5.9125
5.9	6.0
6.4	5.925
5.8	6.325
6.4	6.7625
6.1	6.975
4.8	6.6
5.8	6.29375
6.0	6.43125
7.3	5.7125
5.4	6.25625
5.7	5.36875
6.7	6.91875
5.0	5.925
7.8	6.275
6.2	6.35625
6.0	6.49375
6.5	6.2875
4.1	6.36875
7.0	6.275
6.1	6.30625
6.6	7.31875
4.9	6.63125
4.9	5.8125
6.9	6.7875
7.8	6.1375
6.8	5.775
7.6	6.25625
5.6	6.775
4.4	6.5125
6.6	6.875
7.5	6.80625
5.9	6.10625
6.6	6.23125
7.0	6.60625
4.4	6.16875
4.3	5.8625
6.0	6.7
5.7	5.93125
7.0	6.66875
7.5	7.4625
7.0	6.63125
4.1	5.71875
5.4	6.50625
5.7	6.65
7.1	7.2
3.6	6.925
7.0	6.10625
7.0	6.14375
7.4	6.725
4.6	6.33125
4.2	6.45625
6.9	5.975
7.8	6.31875
6.8	5.98125
6.8	6.575
5.8	6.325
7.5	7.06875
6.7	6.6625
5.9	6.4875
5.4	5.20625
7.2	6.55625
6.4	6.66875
5.5	6.39375
6.7	6.825
6.5	6.1625
5.5	6.5375
6.2	5.54375
6.4	6.3
6.0	5.775
7.9	5.93125
7.6	6.85
6.3	6.41875
3.3	5.80625
6.5	5.8875
7.0	6.20625
5.4	5.50625
6.8	7.0875
6.1	6.49375
6.7	5.94375
5.7	5.91875
6.8	6.31875
7.1	6.24375
5.1	6.125
6.6	5.85625
6.5	6.9
5.3	5.0625
7.2	6.925
6.7	6.775
4.9	6.30625
6.4	6.8
5.9	6.4375
8.5	6.74375
4.8	6.14375
6.9	5.69375
7.7	6.6
7.7	6.275
6.3	6.3
5.3	6.86875
6.2	6.375
4.9	6.10625
7.7	6.3625
6.0	5.65
4.5	5.66875
6.5	6.55
6.4	6.31875
6.8	6.63125
6.5	6.45625
7.2	6.3125
5.9	6.3
5.9	6.08125
5.3	5.7375
5.1	5.33125
6.7	5.94375
6.5	6.7375
6.8	6.7375
5.3	6.31875
6.2	6.55625
4.7	6.3375
6.1	5.63125
6.2	6.5875
7.7	6.93125
6.5	5.76875
5.9	5.95
5.1	7.1125
6.2	6.58125
5.9	5.975
3.9	5.80625
3.8	5.6625
6.3	6.74375
7.2	6.1875
6.4	6.3375
7.5	6.29375
7.1	6.4125
7.1	6.11875
5.0	5.525
7.6	6.76875
8.0	6.13125
5.3	6.50625
7.3	5.80625
5.0	6.48125
5.0	6.5125
5.4	6.1375
3.5	5.78125
7.6	6.03125
7.3	6.78125
6.0	6.625
6.8	7.125
5.7	5.81875
5.6	6.48125
6.4	6.43125
5.2	5.94375
6.1	6.23125
6.4	5.26875
6.1	6.7125
5.9	6.60625
6.7	6.35
6.0	6.4625
7.5	7.23125
7.3	6.18125
6.9	6.18125
7.3	6.3125
5.9	6.11875
7.9	6.3
6.7	6.15625
6.7	6.2
5.1	5.73125
7.2	6.7625
7.4	7.225
6.8	5.98125
6.1	6.48125
6.0	5.84375
8.3	6.9375
7.1	6.6
5.1	6.4625
7.0	6.875
6.6	6.2375
6.2	6.1375
7.4	6.19375
7.8	6.1375
6.7	6.63125
7.0	7.15
5.9	6.15625
7.8	7.0
5.1	5.81875
7.3	6.7625
6.8	6.575
6.9	6.35625
6.9	6.04375
6.1	6.30625
6.8	6.7625
7.3	6.275
4.1	6.41875
4.8	5.95625
5.7	6.3375
8.8	6.25625
6.6	6.64375
6.8	5.46875
5.0	6.91875
5.4	5.5
6.8	6.5125
5.6	6.1375
5.3	6.34375
6.5	6.075
6.0	6.26875
6.1	6.1375
7.4	6.24375
5.2	6.2625
8.1	7.58125
6.1	6.075
7.4	6.3125
6.0	6.525
5.2	5.88125
7.1	5.8
6.0	6.35
7.1	6.7125
5.9	5.79375
7.5	6.56875
7.5	6.525
6.3	7.01875
6.3	6.0
5.8	6.36875
5.2	6.225
5.1	5.65625
6.2	6.29375
7.6	6.3875
7.8	6.6
7.0	7.08125
5.3	6.2375
6.8	5.7625
7.2	5.50625
7.3	6.59375
3.9	5.7375
4.1	5.93125
7.1	6.325
5.8	6.05
6.3	6.0375
6.1	6.4125
5.1	6.7125
3.1	6.35
6.6	6.8
7.0	6.2375
7.6	6.4
6.6	6.4875
7.7	6.88125
4.6	4.93125
6.3	6.23125
4.4	5.9125
5.3	5.93125
5.8	5.9125
7.4	5.85625
4.3	6.66875
5.5	6.40625
5.4	6.5625
6.3	5.925
5.9	6.3
7.2	6.70625
6.1	5.98125
6.8	6.55625
6.6	6.925
5.2	5.9375
5.8	6.85
6.5	5.89375
5.3	6.71875
6.6	6.8
6.8	6.61875
6.9	6.6
6.4	6.575
7.8	6.2125
6.9	6.09375
5.9	6.2625
6.5	7.175
5.6	6.025
6.7	5.94375
2.3	5.46875
5.7	6.1125
7.6	7.0625
5.6	6.175
6.0	6.8
6.5	6.55
6.9	6.36875
7.5	6.51875
6.7	6.34375
6.5	6.19375
5.9	6.75
7.4	6.26875
7.3	6.55625
5.8	5.9875
4.2	6.075
6.0	6.0625
7.4	6.7125
5.6	6.6375
7.1	6.775
7.5	6.59375
7.2	5.775
4.9	6.9375
6.1	6.4625
6.0	6.1125
5.8	6.38125
5.1	6.0625
6.0	6.875
4.0	6.43125
7.4	6.84375
5.8	5.94375
7.9	6.4
5.0	6.225
7.5	6.71875
7.3	6.2875
1.9	6.01875
5.1	5.925
6.3	6.8625
6.5	6.8
7.2	6.2875
6.0	6.15
7.0	6.675
5.0	6.1375
6.4	5.875
6.0	6.13125
6.4	5.93125
6.0	5.825
8.1	6.4375
5.8	5.71875
4.2	5.54375
7.7	6.85625
2.0	6.65
8.6	6.325
6.1	5.825
6.7	6.525
5.9	6.09375
5.4	5.9375
6.1	6.4625
4.2	6.29375
5.5	6.75
7.3	6.4625
7.8	6.71875
6.4	6.275
5.4	5.9375
5.8	6.625
6.2	6.9125
8.6	6.29375
5.7	6.60625
7.0	6.2625
6.9	6.7625
6.9	6.58125
6.5	6.2375
7.3	6.4625
5.8	6.025
5.9	6.475
3.8	6.15625
8.1	6.95625
5.8	5.725
7.3	5.88125
6.7	6.2375
6.8	6.1375
6.2	5.8875
7.2	6.725
6.7	6.31875
4.7	6.40625
4.2	6.25625
7.9	6.8875
8.0	6.54375
6.6	6.35
6.9	6.0
7.7	5.48125
6.7	5.75
6.6	6.075
6.6	6.13125
5.5	5.8625
6.6	6.09375
7.4	7.3125
7.3	6.4125
6.1	6.91875
6.5	6.9625
6.3	6.56875
6.4	6.625
6.5	6.8625
7.0	7.2
6.8	5.475
7.0	6.26875
3.7	6.18125
6.0	6.13125
6.1	4.60625
7.1	6.125
6.0	6.63125
6.7	6.9625
6.4	6.58125
6.9	6.13125
7.6	7.475
3.7	6.64375
6.5	5.48125
7.5	6.55625
7.1	5.9125
4.6	5.8375
6.4	6.3125
7.6	6.93125
6.7	6.075
4.7	6.2625
6.5	6.06875
7.8	6.2375
5.7	6.6375
3.8	5.99375
7.3	6.6875
5.1	6.26875
6.2	6.5625
6.6	6.4375
7.5	5.89375
7.1	6.48125
6.9	6.4625
5.3	6.09375
8.5	6.9625
3.8	6.65625
7.3	6.3
8.0	6.81875
4.8	5.1625
8.0	6.56875
6.2	6.03125
5.3	5.83125
8.4	7.15625
6.9	7.0375
6.6	6.45625
6.4	6.70625
8.1	5.35625
7.1	6.4375
7.0	6.3875
5.2	5.9375
5.8	6.2
7.1	6.9625
5.4	5.7875
8.5	6.95625
5.8	6.1125
5.8	6.84375
6.3	6.0125
6.4	6.20625
6.4	6.90625
7.0	6.4
7.4	5.55625
6.0	6.55625
7.0	6.725
8.0	6.24375
6.7	5.8
6.6	6.16875
5.4	5.8125
7.3	6.18125
7.9	6.45
7.1	6.23125
5.7	6.93125
5.2	6.53125
6.9	6.38125
4.6	5.45
7.7	6.3375
4.6	5.60625
4.5	5.75625
6.6	5.9
5.8	5.40625
5.3	6.21875
6.1	6.2875
6.9	5.6375
6.3	6.9625
6.1	6.2125
6.9	6.3875
6.3	7.05
4.9	6.81875
7.1	6.84375
6.5	6.4625
8.8	6.50625
7.2	6.44375
7.1	6.475
6.9	6.3125
5.0	5.75
7.7	6.35625
6.9	6.95625
7.1	6.3875
6.5	6.2125
7.4	7.30625
6.3	6.16875
6.8	7.19375
6.5	6.4375
6.3	6.15625
6.6	7.08125
5.9	6.46875
6.7	7.29375
6.1	6.73125
5.8	6.43125
5.0	6.31875
6.0	6.18125
7.3	6.925
7.2	5.83125
6.7	6.23125
6.2	6.8
5.9	6.75
6.7	6.2
6.4	6.175
7.1	6.64375
6.2	6.9
6.8	6.79375
4.9	5.74375
6.7	5.95625
6.4	6.475
5.5	6.34375
5.4	6.2125
6.4	6.44375
4.5	5.75625
8.2	6.89375
6.5	6.51875
3.4	5.63125
5.1	5.36875
5.3	6.28125
6.3	6.54375
7.9	6.10625
5.8	6.03125
5.1	6.64375
7.6	6.95
7.1	6.44375
2.7	6.2
6.2	6.76875
6.4	6.4625
7.0	6.41875
8.4	5.29375
6.0	6.41875
5.9	6.7125
5.6	6.2
6.3	5.4
6.5	6.3375
6.2	6.59375
4.9	5.86875
6.6	6.13125
5.2	7.38125
5.8	5.66875
5.9	6.24375
8.4	7.125
5.7	5.75
7.1	5.96875
6.0	5.80625
4.2	6.38125
6.9	6.2875
8.7	6.05
8.1	6.525
7.3	5.73125
5.5	6.0625
8.1	6.41875
5.6	7.36875
6.5	6.51875
6.9	6.4375
8.9	5.8375
7.5	6.79375
5.1	6.45
6.4	6.125
6.5	6.74375
6.7	6.55625
7.7	6.25
8.2	6.41875
6.2	5.525
7.0	6.5
6.2	5.83125
6.2	6.0125
7.4	6.38125
6.5	6.09375
7.0	6.36875
7.9	6.475
6.7	6.58125
7.4	6.35
5.9	6.1125
7.1	5.6625
7.0	6.78125
5.8	5.875
7.1	6.5375
6.5	6.1375
6.4	6.575
7.2	5.23125
6.7	6.55625
5.0	6.19375
6.0	6.2
5.8	6.19375
6.1	5.89375
5.7	6.23125
6.5	6.15625
5.2	6.96875
6.2	7.08125
6.2	6.79375
8.2	7.5875
7.4	6.54375
7.9	6.525
6.1	5.9
7.1	6.24375
6.2	6.25625
6.6	5.4125
6.3	5.76875
8.1	6.4375
6.7	6.2875
7.2	6.85625
6.2	6.50625
5.4	5.51875
8.0	6.5
8.5	5.75
4.7	6.64375
4.7	5.38125
7.8	6.88125
7.0	6.68125
4.2	6.325
4.5	5.56875
4.7	6.225
5.6	6.29375
6.3	5.625
7.2	6.65
2.8	5.4
6.7	6.48125
8.2	6.6625
4.7	5.83125
6.5	6.20625
7.5	7.04375
4.1	6.34375
6.6	6.5375
5.5	6.91875
5.2	5.15
8.1	6.0875
6.5	6.4125
6.6	6.36875
8.0	6.26875
6.8	5.8375
7.0	6.08125
5.5	6.5625
6.3	6.34375
6.3	6.3375
6.6	5.91875
7.2	7.1
7.4	6.2625
4.6	5.5625
6.1	6.1875
5.6	6.3375
5.6	6.04375
6.7	6.46875
4.3	6.1125
6.1	6.3375
8.6	7.34375
5.5	6.0625
5.0	6.3875
6.0	6.25
7.2	6.675
5.6	5.78125
6.3	6.21875
6.1	6.18125
4.4	6.46875
3.2	5.75
5.0	6.2875
7.3	6.5125
5.1	5.70625
6.3	6.33125
5.3	6.00625
5.3	6.4625
5.8	6.01875
7.2	6.35625
6.6	7.5
5.5	6.20625
7.2	6.51875
7.0	6.3875
5.2	6.79375
3.5	5.5
6.5	6.4375
6.6	6.35625
6.4	5.43125
4.2	6.225
8.2	5.89375
6.5	6.025
6.7	6.1125
5.9	6.5125
4.8	5.76875
5.9	6.4625
6.3	6.5
6.7	6.35
6.3	6.01875
6.1	6.19375
6.8	6.33125
5.9	6.425
6.5	6.06875
6.0	6.4625
7.2	6.01875
5.1	6.34375
5.3	6.31875
7.7	5.8625
7.0	6.45625
3.1	6.2
4.1	6.0875
6.3	6.225
6.9	6.09375
6.8	6.1625
7.0	6.6125
6.1	6.3
6.8	6.55
6.5	6.23125
6.5	6.45625
4.2	5.9
6.1	6.425
7.0	6.425
5.1	6.11875
6.2	6.1625
4.2	6.025
6.7	6.39375
5.8	5.9
6.3	5.56875
7.4	8.13125
5.4	5.6875
7.0	6.94375
6.5	5.8625
7.4	6.05625
6.3	5.46875
5.9	5.8875
6.8	6.71875
6.5	6.1375
5.2	5.68125
8.1	7.3375
6.6	6.91875
6.2	6.05
6.0	6.10625
7.8	6.31875
7.0	7.10625
6.1	6.325
5.9	6.48125
7.7	6.225
5.1	5.4125
6.0	5.69375
6.9	6.85625
6.6	6.2875
7.2	6.56875
6.6	6.29375
6.5	6.65625
5.3	6.24375
7.5	6.1625
6.1	6.13125
4.6	6.8625
7.9	6.79375
7.9	5.625
6.4	6.26875
6.1	5.7625
7.0	6.6875
8.0	7.48125
6.2	6.9375
6.4	6.2625
7.1	6.3875
6.8	6.33125
6.7	6.10625
5.3	6.26875
7.0	5.16875
5.5	6.11875
6.3	6.2125
7.7	7.5375
6.1	6.34375
6.7	6.5
6.2	6.38125
5.9	6.00625
6.4	6.7375
5.6	6.65625
5.1	6.275
6.4	5.90625
6.6	6.21875
4.9	5.925
6.0	6.625
6.4	6.88125
6.3	6.10625
6.3	5.84375
7.0	6.86875
3.7	5.94375
7.6	6.89375
6.6	6.825
7.6	6.64375
1.1	6.1375
4.9	5.2625
6.8	5.89375
6.5	6.25625
5.1	5.7625
4.8	6.84375
6.5	6.275
5.1	5.775
8.0	6.3625
5.5	6.0625
6.4	7.3
6.3	6.49375
6.4	7.25625
6.1	6.58125
5.7	6.1875
4.9	6.09375
7.8	6.75625
7.8	6.325
5.0	5.7375
5.3	6.18125
7.1	7.25625
7.3	6.79375
5.8	6.1375
5.6	5.925
7.6	6.56875
6.1	6.66875
5.9	5.825
6.2	4.8875
4.1	5.6625
5.6	6.73125
5.9	6.48125
7.4	6.11875
5.1	6.525
5.8	5.96875
5.8	6.63125
8.0	7.33125
5.0	5.88125
7.1	6.0875
5.2	6.33125
6.1	6.01875
4.1	5.725
6.8	6.10625
7.5	5.85
6.9	6.83125
5.8	6.3875
6.3	4.9125
7.9	7.4125
7.0	6.28125
5.2	5.94375
7.0	7.0625
4.8	6.14375
4.3	5.6
7.0	6.84375
7.0	6.53125
4.8	5.71875
4.5	5.14375
7.3	6.975
6.9	6.2
6.9	5.725
5.7	6.76875
7.7	6.6125
6.2	5.3875
4.8	6.29375
7.3	6.2125
6.3	5.7875
5.6	6.6
6.9	6.625
6.6	6.46875
4.8	6.16875
7.0	6.56875
6.5	6.39375
7.3	7.0875
6.5	6.25625
6.1	6.30625
6.4	6.4125
6.2	6.0
6.8	6.55625
7.4	6.55
3.4	6.275
7.3	6.29375
5.3	6.0875
6.2	5.9125
5.5	5.1875
7.3	5.85
6.1	6.41875
7.8	7.33125
7.0	6.9875
6.3	6.275
5.0	5.8625
5.3	5.475
7.1	5.93125
4.9	6.10625
7.8	5.69375
6.3	6.5
4.0	6.14375
6.5	6.51875
5.3	6.81875
6.8	6.71875
7.8	6.13125
6.8	5.55
5.9	6.6625
7.4	6.575
6.4	6.29375
6.0	5.96875
5.7	5.4125
7.1	5.7625
5.5	6.3125
6.8	6.65
6.6	6.98125
7.0	6.41875
7.4	6.275
3.9	5.625
4.8	6.78125
5.9	6.24375
6.2	5.64375
6.5	5.8875
6.8	6.43125
5.1	6.38125
5.0	5.6375
5.3	5.925
7.3	6.05
7.3	6.35625
7.2	6.15625
6.6	6.59375
6.8	6.80625
7.0	6.11875
7.0	6.78125
5.1	6.31875
7.1	6.4375
