7.0	6.78888888889
7.2	6.93333333333
5.7	6.58888888889
5.0	5.96666666667
4.8	6.72222222222
6.2	6.34444444444
7.0	7.56666666667
6.6	6.32222222222
6.4	5.53333333333
7.6	6.87777777778
5.9	5.96666666667
6.6	6.45555555556
6.5	6.56666666667
5.8	6.31111111111
7.0	6.31111111111
6.7	6.38888888889
3.5	6.14444444444
7.3	6.56666666667
6.6	6.05555555556
4.9	5.96666666667
5.4	6.68888888889
5.7	6.61111111111
5.5	4.95555555556
7.5	7.53333333333
6.0	5.53333333333
6.6	6.14444444444
6.2	5.98888888889
6.9	6.73333333333
6.9	6.2
6.8	6.33333333333
6.8	7.11111111111
5.6	6.77777777778
6.6	6.04444444444
4.4	6.16666666667
7.1	6.71111111111
6.2	5.93333333333
7.0	5.84444444444
5.6	6.37777777778
6.9	6.88888888889
5.1	6.27777777778
7.7	6.55555555556
6.2	6.33333333333
6.8	5.87777777778
6.0	6.77777777778
5.9	6.12222222222
6.8	6.01111111111
6.4	6.07777777778
5.6	6.24444444444
5.4	6.74444444444
7.2	5.87777777778
7.4	6.14444444444
5.8	6.27777777778
6.7	5.81111111111
5.6	6.18888888889
6.6	6.56666666667
4.9	6.11111111111
6.6	6.64444444444
7.4	7.51111111111
4.5	7.16666666667
7.3	6.01111111111
6.3	6.06666666667
8.2	7.06666666667
5.9	6.35555555556
8.0	6.28888888889
6.2	6.53333333333
6.8	6.07777777778
6.1	6.44444444444
7.4	7.26666666667
7.2	6.91111111111
6.2	6.16666666667
6.8	6.54444444444
4.1	6.18888888889
6.3	6.91111111111
6.9	6.57777777778
5.3	5.85555555556
5.6	5.64444444444
5.3	6.4
4.7	6.26666666667
7.1	5.38888888889
7.5	5.66666666667
7.6	6.81111111111
6.5	7.2
6.8	6.53333333333
6.1	6.34444444444
6.6	6.37777777778
6.5	6.55555555556
6.3	5.94444444444
3.8	5.58888888889
6.7	6.61111111111
7.3	5.74444444444
5.9	6.43333333333
5.4	7.08888888889
6.4	5.97777777778
6.1	6.31111111111
7.3	6.12222222222
7.5	6.23333333333
5.7	5.91111111111
5.4	6.37777777778
7.4	6.67777777778
5.4	6.71111111111
7.3	6.72222222222
7.0	6.34444444444
6.0	6.5
7.3	6.66666666667
5.4	5.77777777778
3.6	6.0
4.5	7.16666666667
5.9	7.04444444444
6.7	6.94444444444
6.1	6.13333333333
6.7	6.68888888889
6.6	6.78888888889
7.1	6.26666666667
6.7	6.78888888889
7.9	6.35555555556
7.6	6.94444444444
6.8	6.56666666667
2.7	5.61111111111
6.3	6.52222222222
6.4	6.62222222222
8.6	6.3
7.1	6.4
5.9	6.1
5.1	6.13333333333
6.1	6.33333333333
4.9	6.03333333333
5.6	5.45555555556
6.5	6.25555555556
6.7	6.68888888889
5.9	6.37777777778
5.7	6.62222222222
7.0	6.12222222222
7.7	7.42222222222
5.1	6.12222222222
5.0	6.42222222222
6.0	6.06666666667
6.9	6.08888888889
6.8	6.15555555556
7.6	6.96666666667
7.3	6.94444444444
6.2	6.23333333333
6.6	6.84444444444
5.4	5.41111111111
8.0	6.22222222222
6.7	5.85555555556
7.4	6.87777777778
6.3	6.41111111111
4.8	5.71111111111
6.3	6.4
7.4	6.87777777778
3.9	6.93333333333
6.3	5.75555555556
7.3	5.9
5.8	5.53333333333
6.7	5.68888888889
6.2	6.22222222222
6.5	5.7
6.4	6.72222222222
6.7	6.98888888889
6.3	6.33333333333
5.7	7.04444444444
6.7	6.65555555556
5.3	6.41111111111
6.9	6.56666666667
6.9	5.93333333333
3.3	6.25555555556
6.1	6.35555555556
7.0	6.67777777778
7.0	6.76666666667
6.7	5.54444444444
6.0	6.65555555556
5.8	6.72222222222
6.2	6.98888888889
6.9	6.95555555556
6.0	5.85555555556
6.1	6.43333333333
7.2	6.4
6.9	7.81111111111
6.3	6.03333333333
6.7	6.27777777778
6.5	5.74444444444
7.0	6.66666666667
7.2	6.94444444444
7.9	6.26666666667
5.7	6.38888888889
5.3	6.11111111111
5.3	6.26666666667
6.9	7.58888888889
5.3	5.73333333333
6.0	6.33333333333
5.9	6.15555555556
5.7	6.1
5.7	6.35555555556
6.6	6.61111111111
5.8	5.67777777778
5.5	6.17777777778
6.9	6.03333333333
6.1	6.83333333333
5.8	6.23333333333
3.8	5.86666666667
7.3	6.8
7.2	5.34444444444
5.6	6.38888888889
6.8	7.06666666667
7.1	4.95555555556
4.8	7.23333333333
7.3	7.26666666667
5.0	6.53333333333
5.6	6.17777777778
5.5	6.61111111111
7.0	6.65555555556
6.5	6.62222222222
5.5	6.3
7.6	6.08888888889
5.8	6.22222222222
4.8	6.03333333333
6.0	5.62222222222
5.1	6.24444444444
6.9	6.21111111111
7.6	6.24444444444
6.6	6.47777777778
5.7	5.93333333333
5.8	6.53333333333
8.3	6.13333333333
5.6	5.86666666667
7.0	6.81111111111
7.3	6.67777777778
6.5	6.0
7.7	6.25555555556
5.1	6.32222222222
6.8	6.18888888889
5.7	6.42222222222
6.0	5.63333333333
6.6	6.27777777778
7.4	6.76666666667
6.1	6.11111111111
6.1	6.38888888889
7.6	6.18888888889
4.4	5.82222222222
6.5	5.91111111111
5.7	6.66666666667
5.8	6.34444444444
6.5	6.48888888889
7.0	6.9
6.2	6.37777777778
7.1	6.27777777778
4.5	6.81111111111
6.6	6.97777777778
5.3	6.28888888889
6.7	6.04444444444
5.8	6.66666666667
6.3	6.16666666667
4.7	6.16666666667
5.4	6.56666666667
6.9	6.33333333333
5.9	6.32222222222
5.1	6.24444444444
6.8	7.07777777778
8.7	7.08888888889
6.3	6.37777777778
3.0	6.26666666667
7.0	6.72222222222
5.6	6.47777777778
5.3	5.73333333333
5.0	6.44444444444
6.4	6.43333333333
6.6	5.8
6.8	5.86666666667
6.4	6.3
5.9	6.57777777778
4.1	6.1
7.3	7.24444444444
7.6	6.35555555556
6.2	6.72222222222
8.0	5.91111111111
6.1	6.31111111111
5.6	6.14444444444
6.8	6.38888888889
7.3	6.43333333333
6.1	6.76666666667
5.2	6.0
5.6	4.95555555556
5.6	6.46666666667
8.6	6.24444444444
6.7	6.56666666667
6.2	6.04444444444
6.1	6.68888888889
6.4	6.13333333333
7.4	6.78888888889
6.6	6.01111111111
6.4	6.42222222222
6.5	5.93333333333
6.6	5.96666666667
7.7	6.48888888889
8.2	7.06666666667
6.1	6.04444444444
7.6	6.37777777778
6.4	5.96666666667
6.5	5.93333333333
6.5	6.35555555556
6.0	6.52222222222
5.8	7.32222222222
6.7	6.61111111111
7.0	6.38888888889
7.2	6.58888888889
5.4	6.23333333333
5.6	6.85555555556
6.5	6.27777777778
6.8	6.32222222222
5.5	6.55555555556
6.7	6.22222222222
4.4	6.06666666667
5.7	6.35555555556
6.5	6.5
4.2	7.2
7.2	5.97777777778
5.9	6.31111111111
7.0	6.01111111111
6.6	6.51111111111
5.8	6.23333333333
7.3	6.14444444444
6.4	5.97777777778
6.3	6.64444444444
7.2	6.74444444444
6.7	6.68888888889
6.9	5.98888888889
7.6	6.98888888889
6.4	6.41111111111
6.7	6.23333333333
6.6	6.45555555556
6.4	6.05555555556
5.5	6.35555555556
6.2	6.34444444444
7.3	6.28888888889
5.9	6.58888888889
5.7	6.47777777778
5.8	6.81111111111
8.3	6.34444444444
6.8	5.97777777778
7.6	6.38888888889
5.5	6.16666666667
6.1	6.21111111111
5.9	6.21111111111
6.4	6.35555555556
6.5	6.18888888889
6.5	5.56666666667
6.1	4.7
5.9	6.91111111111
6.7	6.75555555556
5.7	6.5
5.9	5.74444444444
7.9	6.74444444444
7.0	7.2
6.3	6.38888888889
4.4	5.8
6.0	5.42222222222
7.1	6.3
6.8	6.05555555556
6.6	6.55555555556
6.0	6.58888888889
5.8	6.33333333333
5.5	5.75555555556
7.4	6.13333333333
7.0	6.76666666667
6.3	6.54444444444
6.9	6.08888888889
5.0	5.01111111111
6.0	6.88888888889
7.9	6.62222222222
5.4	5.71111111111
5.5	5.84444444444
6.3	6.13333333333
6.4	6.34444444444
6.6	6.4
6.1	6.04444444444
7.8	7.27777777778
6.6	6.01111111111
7.3	7.02222222222
7.0	6.93333333333
7.8	6.55555555556
3.9	5.66666666667
6.6	5.83333333333
7.1	6.04444444444
7.5	6.57777777778
5.8	5.66666666667
6.5	6.77777777778
5.4	4.63333333333
7.7	7.05555555556
4.4	4.56666666667
4.8	4.41111111111
4.9	6.18888888889
5.5	6.14444444444
6.5	6.38888888889
5.7	6.1
6.1	6.37777777778
7.0	6.27777777778
8.3	6.44444444444
6.7	6.47777777778
6.7	6.26666666667
5.8	5.71111111111
6.8	5.62222222222
6.4	6.33333333333
7.1	5.9
4.6	6.35555555556
6.9	6.21111111111
6.8	6.87777777778
4.4	5.87777777778
6.1	6.66666666667
7.8	6.42222222222
5.4	6.12222222222
7.5	6.96666666667
6.5	6.4
4.6	5.17777777778
6.7	6.66666666667
6.7	5.84444444444
7.1	5.84444444444
6.1	6.44444444444
6.7	6.23333333333
6.1	6.17777777778
6.5	5.62222222222
6.5	6.67777777778
5.7	6.42222222222
5.9	5.85555555556
6.3	6.32222222222
6.7	6.71111111111
6.2	6.78888888889
5.2	5.86666666667
6.7	6.75555555556
6.1	6.16666666667
6.1	6.43333333333
7.9	6.45555555556
5.2	4.75555555556
5.0	6.44444444444
7.0	6.35555555556
4.8	6.45555555556
5.5	6.13333333333
6.7	6.48888888889
7.1	6.06666666667
5.7	6.38888888889
7.2	6.33333333333
6.5	6.38888888889
6.4	6.01111111111
7.3	6.44444444444
7.9	7.08888888889
6.6	6.67777777778
6.4	6.53333333333
6.7	6.33333333333
6.1	6.1
5.4	6.25555555556
4.9	5.66666666667
7.3	6.44444444444
2.4	6.33333333333
5.4	6.37777777778
7.3	5.92222222222
6.9	6.75555555556
6.5	6.14444444444
2.7	6.26666666667
6.2	6.13333333333
6.7	6.93333333333
5.1	5.76666666667
6.5	6.8
6.2	6.42222222222
6.7	6.03333333333
4.8	6.18888888889
7.7	5.85555555556
6.2	6.33333333333
6.0	6.86666666667
6.0	6.96666666667
5.8	6.12222222222
7.4	7.41111111111
6.6	6.75555555556
7.2	6.28888888889
5.0	6.36666666667
5.8	6.22222222222
4.5	6.54444444444
6.5	6.13333333333
5.2	6.12222222222
3.7	6.1
6.2	6.22222222222
5.8	6.72222222222
6.9	6.7
5.1	5.56666666667
5.9	5.86666666667
6.7	6.35555555556
5.8	5.53333333333
6.0	6.37777777778
6.3	6.21111111111
5.2	6.65555555556
7.0	6.85555555556
7.9	7.04444444444
7.2	6.33333333333
5.5	6.37777777778
5.7	6.06666666667
6.7	5.85555555556
7.0	6.22222222222
5.4	4.77777777778
6.5	5.7
6.4	6.24444444444
6.2	6.11111111111
7.0	6.74444444444
6.2	6.12222222222
5.4	6.56666666667
8.7	6.17777777778
5.9	6.56666666667
6.6	5.94444444444
6.9	6.57777777778
6.7	5.91111111111
6.3	6.42222222222
6.2	6.46666666667
6.0	5.94444444444
5.7	6.36666666667
6.5	6.36666666667
7.1	6.32222222222
4.9	6.02222222222
5.9	6.37777777778
5.8	7.13333333333
6.3	6.23333333333
6.8	6.94444444444
6.5	5.96666666667
5.2	5.53333333333
6.6	6.46666666667
6.0	6.28888888889
6.1	6.16666666667
6.8	5.84444444444
6.6	6.5
6.0	6.15555555556
7.4	7.27777777778
7.2	6.67777777778
6.7	6.13333333333
5.6	5.66666666667
7.2	7.08888888889
7.1	6.93333333333
6.2	7.0
6.0	7.07777777778
6.9	6.67777777778
7.0	6.5
6.1	6.48888888889
7.4	7.41111111111
6.0	6.96666666667
7.2	7.41111111111
6.2	6.15555555556
6.7	5.77777777778
5.8	6.67777777778
7.0	6.58888888889
6.3	6.46666666667
6.1	6.24444444444
7.6	6.77777777778
7.4	6.71111111111
5.8	6.14444444444
6.3	6.81111111111
4.9	5.48888888889
6.6	6.63333333333
6.3	5.94444444444
7.8	7.02222222222
6.7	6.13333333333
6.7	5.68888888889
6.2	6.47777777778
5.4	6.3
5.7	6.53333333333
6.7	6.07894736842
6.5	6.61842105263
6.3	6.06578947368
4.7	5.91315789474
6.3	6.82631578947
5.6	5.99473684211
6.4	6.60263157895
5.9	5.05
4.3	6.41578947368
5.4	5.62631578947
7.3	6.69736842105
4.5	5.55526315789
7.5	5.90789473684
7.1	6.57105263158
7.1	5.87631578947
7.4	6.08684210526
7.1	6.75
6.1	6.10526315789
5.9	6.18157894737
7.0	6.39736842105
5.8	5.62894736842
7.4	6.06315789474
5.5	5.78157894737
5.4	6.11052631579
6.5	7.13947368421
5.1	5.86842105263
5.7	6.01842105263
6.6	6.57631578947
6.4	6.47894736842
4.8	6.07894736842
2.4	5.67631578947
5.6	5.86842105263
7.9	6.37894736842
6.4	6.43157894737
6.8	6.30526315789
6.7	6.16315789474
7.3	5.65526315789
6.5	6.63947368421
7.4	5.95263157895
6.3	6.05526315789
7.8	7.27368421053
5.1	6.18684210526
8.0	6.23421052632
3.1	6.32631578947
4.4	5.82631578947
8.0	5.94210526316
5.9	6.77368421053
6.9	6.04210526316
7.9	6.68947368421
6.6	6.54736842105
7.3	5.72105263158
4.0	6.13684210526
6.0	5.69736842105
6.9	6.18947368421
6.4	6.06052631579
6.9	6.67894736842
7.0	6.01578947368
5.6	6.00526315789
6.6	5.71315789474
5.2	5.79473684211
7.5	6.83684210526
6.8	5.78684210526
6.8	5.88157894737
6.2	6.30789473684
7.1	6.96052631579
4.5	5.17105263158
6.8	6.28684210526
6.1	5.46052631579
6.6	6.36578947368
6.7	6.74736842105
8.1	6.22105263158
8.1	6.03684210526
8.2	5.76578947368
7.9	5.57894736842
5.9	6.33421052632
6.5	6.37631578947
5.3	5.68947368421
5.6	6.19736842105
5.0	6.45263157895
4.6	6.33947368421
5.6	5.89210526316
7.0	6.13684210526
5.1	6.23947368421
6.8	5.80526315789
7.0	6.59210526316
6.7	6.92368421053
8.7	6.52105263158
5.2	5.8
8.0	6.71578947368
7.5	6.08947368421
7.4	6.58947368421
5.1	6.77631578947
7.0	6.19473684211
6.6	7.22894736842
6.7	6.45
8.9	6.59736842105
7.1	6.39473684211
8.1	6.37105263158
7.3	6.36578947368
5.6	6.42368421053
7.6	6.56052631579
7.0	5.88684210526
3.8	5.86578947368
5.0	5.17631578947
4.4	6.12894736842
5.4	6.15
6.5	6.38157894737
7.3	5.67368421053
6.2	7.24736842105
7.0	6.07894736842
7.7	6.25526315789
5.0	6.12631578947
6.9	6.50789473684
3.6	5.67631578947
3.5	6.3
7.5	5.33421052632
7.6	6.14473684211
5.8	6.43157894737
7.0	6.73947368421
7.5	5.38421052632
6.1	6.21578947368
5.7	6.48947368421
6.3	5.60263157895
7.4	5.97368421053
5.3	5.6
5.8	6.1
8.2	6.17368421053
7.5	6.78421052632
6.5	6.91315789474
5.0	5.76052631579
6.6	5.92105263158
6.4	6.16578947368
6.5	6.25526315789
6.0	5.62105263158
4.9	5.91315789474
7.0	5.80263157895
7.5	6.45526315789
6.7	6.25526315789
5.9	6.25
6.6	6.35789473684
7.1	5.84210526316
7.5	6.05
4.5	6.61578947368
4.8	6.03684210526
5.9	6.07368421053
5.7	6.60789473684
6.4	6.27105263158
5.8	6.01578947368
7.3	6.2
6.2	6.22368421053
7.3	6.43947368421
4.7	5.73684210526
8.8	6.95263157895
7.2	6.42368421053
6.5	5.76842105263
7.4	6.45526315789
6.1	6.61578947368
7.6	5.70789473684
6.3	6.05
6.0	6.43421052632
8.2	6.78947368421
5.3	6.24736842105
7.3	6.34736842105
4.1	5.65789473684
3.9	5.87631578947
5.4	5.61578947368
5.7	5.84210526316
6.5	6.41842105263
5.6	6.20789473684
6.4	6.33157894737
6.2	6.07894736842
5.5	6.30263157895
6.5	6.23157894737
6.5	6.64210526316
4.7	6.45263157895
7.2	6.49473684211
6.4	6.69210526316
6.1	5.56052631579
7.7	5.81842105263
5.7	6.73157894737
8.0	6.33421052632
8.2	5.91052631579
8.1	6.65263157895
7.1	6.38684210526
6.5	6.65263157895
6.5	6.58421052632
6.6	6.45526315789
6.4	6.51052631579
6.9	6.30526315789
5.7	5.85526315789
3.9	5.61052631579
4.1	6.93421052632
7.8	6.9
5.9	6.53684210526
6.3	6.01052631579
7.8	5.53421052632
6.1	6.18684210526
7.0	6.13684210526
1.9	6.60263157895
7.3	6.02894736842
6.5	7.03421052632
7.9	6.16052631579
7.1	6.19473684211
6.7	6.45
5.2	6.88157894737
6.5	7.17631578947
7.4	6.29736842105
3.8	6.08947368421
5.2	6.05
7.0	5.77894736842
6.8	6.75263157895
5.7	6.04736842105
6.9	6.06315789474
8.0	7.05526315789
4.5	6.25526315789
6.0	5.47368421053
4.8	5.52105263158
7.0	6.23157894737
7.4	6.11315789474
6.6	6.38421052632
5.9	5.89473684211
5.6	6.67105263158
5.8	6.06052631579
7.6	6.02368421053
3.9	6.39736842105
7.3	6.30263157895
6.9	6.70526315789
3.9	6.02631578947
1.7	5.61578947368
6.2	5.67631578947
4.5	5.46052631579
6.2	6.45526315789
6.6	5.99473684211
7.2	7.01578947368
5.6	6.16052631579
5.6	5.59210526316
7.0	6.58421052632
5.1	5.42105263158
6.2	6.23421052632
6.0	6.42894736842
6.1	6.14736842105
7.9	6.87631578947
5.9	5.9
7.1	6.2
7.5	6.12368421053
7.8	6.18157894737
4.2	6.21578947368
7.1	7.02631578947
5.7	6.18947368421
4.2	5.94736842105
6.3	6.12894736842
6.3	5.98157894737
6.7	6.17105263158
6.2	6.68157894737
7.4	6.11842105263
6.9	6.55263157895
7.3	6.43684210526
6.9	6.76052631579
7.2	6.23684210526
7.3	5.95
7.3	6.33684210526
8.0	6.69210526316
9.0	6.85789473684
5.9	6.28421052632
6.4	6.43947368421
6.7	5.46578947368
6.0	6.42368421053
7.7	6.8
5.8	6.8
5.6	5.87631578947
6.7	6.12894736842
6.7	6.21052631579
3.8	5.41315789474
7.1	5.86052631579
5.6	5.90263157895
6.4	6.68684210526
5.8	5.88947368421
6.6	5.93947368421
6.0	5.96842105263
5.9	6.63157894737
5.0	5.81578947368
7.4	5.89736842105
5.3	6.00263157895
6.5	6.00526315789
6.4	6.26842105263
7.4	6.59210526316
6.5	6.37894736842
5.9	6.15789473684
7.9	6.63947368421
5.5	5.46315789474
4.0	6.09210526316
6.8	6.21315789474
4.9	5.78947368421
7.5	6.37368421053
7.3	6.86578947368
7.2	6.32631578947
5.4	5.86578947368
6.8	6.33947368421
6.8	5.62105263158
6.6	6.04736842105
5.1	5.75789473684
7.3	6.61315789474
5.9	6.48684210526
5.7	6.76052631579
6.4	6.59210526316
5.8	5.67105263158
8.6	6.93421052632
6.6	6.20789473684
4.7	6.09210526316
6.1	5.8
4.8	5.48421052632
6.6	6.39210526316
5.3	6.33684210526
7.2	6.13421052632
4.9	5.65263157895
6.0	6.47894736842
7.5	6.20263157895
3.4	5.45789473684
6.7	6.69736842105
6.4	5.98947368421
5.5	6.84736842105
8.1	7.00789473684
6.3	5.99210526316
7.8	6.43684210526
4.9	6.08421052632
6.5	5.69210526316
5.6	6.25263157895
6.5	6.37631578947
4.7	6.22368421053
5.9	6.02894736842
4.6	5.65
5.6	6.62631578947
6.1	6.70789473684
5.5	5.33684210526
4.4	5.59473684211
3.1	4.76052631579
6.8	6.07368421053
7.6	5.99473684211
7.3	6.57631578947
4.9	6.10526315789
6.0	6.74210526316
6.1	6.4
7.9	5.76842105263
8.1	6.56842105263
8.0	6.45789473684
6.9	6.36052631579
6.3	5.93421052632
6.1	5.69736842105
8.9	6.71578947368
5.5	6.4
6.1	5.94736842105
7.1	6.40526315789
6.1	6.47105263158
5.3	5.54736842105
7.5	6.30263157895
8.2	6.53421052632
8.2	6.96315789474
7.8	6.06578947368
7.7	6.41052631579
4.8	6.00789473684
6.6	6.41052631579
8.9	6.97105263158
6.2	6.34473684211
6.4	6.27631578947
7.9	6.0
4.1	6.59473684211
6.0	6.12105263158
7.7	6.38421052632
6.7	6.56578947368
5.6	6.08947368421
6.8	5.80789473684
4.6	5.34473684211
6.5	6.34473684211
6.8	6.81842105263
3.7	5.87368421053
5.9	5.85263157895
7.5	6.68421052632
7.4	6.52105263158
5.5	6.82105263158
4.4	5.81315789474
3.9	5.66052631579
6.5	6.88684210526
7.0	5.86842105263
5.6	5.91578947368
8.8	7.01578947368
4.7	5.99473684211
3.8	6.25789473684
8.4	6.05263157895
5.2	5.59210526316
6.9	5.72368421053
8.7	6.32105263158
6.6	6.46578947368
3.8	6.32894736842
7.0	5.41315789474
7.1	6.22368421053
6.8	5.97105263158
6.5	7.00263157895
5.8	6.39736842105
7.4	5.27631578947
8.5	6.75789473684
5.1	6.10789473684
5.9	6.66052631579
7.1	6.19736842105
6.5	5.56052631579
6.8	6.23684210526
7.2	6.63947368421
5.9	6.44210526316
5.6	6.67631578947
7.7	6.00789473684
6.5	6.46842105263
6.2	5.88684210526
3.6	5.82105263158
6.6	5.85
6.4	6.32105263158
5.5	5.06052631579
5.7	6.32894736842
6.6	6.46315789474
8.5	6.83157894737
6.7	6.46578947368
7.9	6.9
5.5	6.36052631579
6.6	6.34473684211
4.6	6.16578947368
5.8	6.57894736842
7.8	7.01315789474
3.2	5.99473684211
5.9	6.15263157895
5.7	6.39210526316
6.3	6.53157894737
7.6	6.36052631579
5.0	6.36842105263
6.7	6.7
6.8	6.09736842105
6.2	7.06578947368
6.2	6.91578947368
8.1	5.82631578947
7.3	6.40526315789
7.2	6.66052631579
4.9	6.21842105263
5.6	6.07368421053
7.3	7.00789473684
6.9	5.56052631579
3.9	6.39473684211
7.5	5.66842105263
5.5	7.08684210526
6.7	6.27368421053
4.9	5.94473684211
2.9	5.45789473684
5.7	6.43947368421
5.4	6.40263157895
5.8	6.38684210526
4.6	6.36578947368
6.0	6.45526315789
7.8	6.56052631579
6.5	6.08947368421
6.1	6.18421052632
6.1	5.62368421053
4.5	6.30526315789
3.5	6.02631578947
7.3	6.07894736842
4.8	5.69210526316
7.7	6.38157894737
6.1	5.59210526316
5.4	6.62368421053
6.1	6.54210526316
8.0	6.70526315789
3.3	6.49736842105
4.9	6.30789473684
6.6	6.38684210526
6.1	6.8
5.9	6.03157894737
7.3	6.18421052632
6.0	6.37368421053
5.4	5.35526315789
6.0	6.01052631579
7.8	5.77894736842
6.5	5.63421052632
5.5	5.67105263158
3.7	6.32894736842
5.4	6.49473684211
7.1	6.34736842105
7.5	6.63684210526
6.8	6.2
4.1	6.61052631579
6.6	6.14473684211
6.5	6.43684210526
6.7	6.13157894737
4.7	5.99473684211
5.8	5.86052631579
7.7	6.66315789474
7.4	5.85
5.8	6.02368421053
4.2	6.14736842105
7.0	6.7
5.6	5.98421052632
6.6	6.41842105263
6.5	5.14210526316
6.9	6.43684210526
5.3	5.82631578947
7.2	6.15
7.5	6.17894736842
6.5	6.04473684211
7.1	6.39736842105
6.7	6.77894736842
4.8	5.53157894737
6.8	5.52105263158
5.8	6.07631578947
7.9	6.07631578947
6.7	6.36842105263
5.7	6.54210526316
5.7	6.70263157895
2.0	5.84473684211
4.8	6.74210526316
7.8	6.43684210526
6.3	6.47894736842
7.3	7.07368421053
6.4	6.71578947368
4.4	5.63947368421
5.6	6.12105263158
6.7	5.57631578947
4.7	5.51052631579
6.0	6.47105263158
6.1	6.27105263158
6.9	6.58421052632
4.5	6.15526315789
6.3	5.96052631579
7.2	6.2
6.8	6.28947368421
7.2	6.69736842105
5.4	5.90789473684
3.9	5.51578947368
7.0	6.02631578947
7.4	6.44210526316
5.8	5.47631578947
3.1	5.55263157895
4.5	5.49736842105
6.0	6.12368421053
7.6	6.39473684211
6.3	5.53947368421
8.3	6.06052631579
6.4	6.99473684211
7.3	6.28157894737
6.4	6.35
4.3	5.86578947368
5.8	5.94473684211
5.3	6.69210526316
4.7	5.67894736842
6.4	6.42894736842
7.1	6.11052631579
4.4	5.22368421053
6.4	6.02368421053
6.0	6.01578947368
7.4	6.18157894737
7.1	6.16052631579
5.6	6.17631578947
7.1	6.01315789474
5.3	5.87105263158
5.2	5.87631578947
4.8	5.96315789474
5.0	5.55526315789
6.9	6.32105263158
7.6	6.51842105263
5.3	5.41578947368
5.3	6.55526315789
7.8	6.60789473684
5.0	5.94736842105
2.7	6.41578947368
5.2	5.47631578947
7.0	6.45526315789
6.6	6.27894736842
4.1	6.02631578947
6.4	6.3
5.5	5.45789473684
6.7	6.31842105263
7.9	6.15
6.9	6.57105263158
7.4	6.37894736842
6.3	6.40789473684
5.6	6.46052631579
6.4	5.98947368421
6.5	6.20263157895
4.9	5.75
6.9	6.35789473684
6.8	5.6
7.3	6.07368421053
5.5	6.37631578947
5.7	5.94736842105
6.8	6.90526315789
3.6	5.85263157895
3.5	5.99473684211
5.4	6.42368421053
7.3	6.39210526316
6.0	6.07631578947
6.7	6.06842105263
6.7	5.70526315789
3.6	6.15526315789
5.6	5.78157894737
6.6	6.19210526316
6.8	6.42631578947
5.6	6.46315789474
3.9	6.55789473684
6.0	6.06315789474
5.9	6.11052631579
8.0	6.39210526316
6.0	6.30789473684
6.3	6.41315789474
7.0	6.32894736842
5.2	6.23947368421
5.8	6.17631578947
6.3	6.54736842105
4.7	5.87631578947
5.6	6.51578947368
7.4	6.67894736842
4.7	5.98947368421
4.6	5.63684210526
6.2	6.23947368421
7.4	5.93684210526
7.4	6.42105263158
6.8	6.40526315789
5.0	6.2
5.0	5.66842105263
7.4	7.0
6.8	6.51578947368
4.9	5.97631578947
6.3	5.88421052632
7.1	6.47631578947
6.4	5.50263157895
6.4	6.23684210526
8.8	6.89210526316
6.0	6.34473684211
7.3	6.11578947368
6.8	6.51578947368
5.7	6.15
6.5	6.08157894737
7.4	6.28157894737
6.1	6.55526315789
6.6	6.41842105263
5.7	5.78684210526
5.8	6.19210526316
4.8	5.94473684211
7.7	5.92105263158
6.6	6.22368421053
7.1	6.74473684211
6.0	6.29210526316
6.0	6.6
6.4	5.72894736842
5.1	5.92368421053
5.7	6.28421052632
4.2	5.29210526316
7.8	7.05
6.2	6.50263157895
5.4	6.43684210526
5.4	6.08947368421
5.8	5.63421052632
3.9	5.70263157895
6.9	6.21315789474
6.9	5.71052631579
5.9	6.10789473684
7.0	6.79210526316
6.2	6.0
4.7	5.10263157895
7.1	6.48684210526
7.2	5.98684210526
7.4	6.69210526316
6.7	6.19210526316
4.6	5.92105263158
5.0	5.26578947368
1.9	5.68421052632
7.0	6.30526315789
5.3	5.64473684211
7.4	6.81842105263
6.2	6.15263157895
5.9	6.60789473684
3.4	6.52105263158
6.1	6.05526315789
5.3	6.12631578947
7.8	6.97631578947
6.1	5.97631578947
5.3	5.89473684211
6.9	6.47368421053
6.5	6.21315789474
5.5	5.75263157895
6.0	6.38157894737
4.7	6.05789473684
6.5	6.20526315789
6.7	5.65789473684
6.2	5.84210526316
6.0	6.41578947368
6.6	5.92631578947
7.1	5.75
6.2	5.38421052632
4.4	5.0
5.4	5.71842105263
5.0	6.10789473684
3.7	5.75789473684
5.5	6.47368421053
6.3	6.40263157895
5.3	6.57368421053
6.4	6.66842105263
5.7	6.37631578947
7.1	5.22368421053
7.4	6.57631578947
7.2	6.34473684211
5.9	5.71578947368
8.0	6.19473684211
6.6	6.61052631579
5.1	6.11842105263
6.8	6.20526315789
5.9	6.42368421053
4.7	6.38947368421
7.2	6.20263157895
7.1	6.39736842105
5.9	6.21052631579
6.2	5.62894736842
5.6	5.29210526316
5.8	5.26842105263
8.0	6.72368421053
6.5	5.87894736842
7.6	6.43421052632
2.6	5.73947368421
5.8	5.85789473684
3.2	5.50526315789
6.9	6.50263157895
6.7	5.6
7.9	6.16578947368
2.7	3.88421052632
6.0	6.53157894737
4.8	6.56052631579
5.2	5.81052631579
5.6	5.73157894737
5.8	6.02105263158
5.1	5.50526315789
4.5	6.14736842105
8.4	5.61842105263
6.5	6.47105263158
6.8	6.17368421053
5.3	6.41842105263
5.7	6.64736842105
