6.9	6.15185724599
5.3	5.10015004948
7.4	6.78402960435
7.3	6.51597853777
7.0	6.70692404575
7.4	6.44285598384
5.8	5.79996644622
4.3	5.96819180951
7.8	5.30328297946
5.8	6.74304073349
6.3	5.95912427154
6.5	6.0950530961
7.2	6.44341089204
7.1	5.85087038153
4.2	5.8628101076
6.4	6.90818958063
4.8	6.03321521368
5.7	6.08765947773
5.3	5.82535205131
5.9	6.09167184936
5.9	6.34452693733
6.6	6.59991839443
7.3	6.5965721268
6.7	5.70654831265
6.4	6.28595154222
6.5	6.61261857558
8.0	6.02349166598
7.1	7.09974325565
3.3	3.30134587049
7.3	7.56663482343
6.2	5.89029785727
8.0	7.24391447563
5.9	6.3590338778
6.5	6.20028213046
7.5	6.58980427365
7.5	6.09254782368
7.0	7.14078038451
4.7	6.42221524583
6.2	6.32527638372
7.8	7.07178138611
6.5	6.18645950986
7.3	6.32797241507
6.0	6.37641706509
7.1	6.91877970913
4.9	6.56594720769
6.5	6.47556916276
7.3	7.29984860576
5.8	6.77455537482
6.2	6.15704694621
4.4	6.70937493735
8.9	5.84223609259
6.7	5.967088789
4.2	4.20042313048
6.3	5.7118056852
8.0	6.83484152381
4.9	5.86793942814
5.5	6.76641374705
5.5	5.66434027678
7.2	5.90666080536
5.7	5.95706472329
7.5	7.56662219912
7.6	6.30850203483
4.8	6.30614320874
4.8	6.57928631345
6.3	5.89523331306
7.6	6.89054674784
6.9	6.65677324799
7.9	6.47418669792
7.2	6.55723155222
6.0	6.12831607011
7.7	6.22496265477
6.0	6.22759519071
7.0	5.50752742047
6.4	6.39975407115
6.6	6.2542405517
6.7	5.91652798839
5.9	5.73692768102
6.1	6.25284584046
7.4	6.41157526027
6.3	6.4304744843
5.7	6.39730136828
7.3	7.29987806058
4.7	5.43594335029
6.8	6.25277977338
4.8	6.8242543062
4.6	5.7537144289
7.4	7.39963482665
5.4	6.18911676655
4.2	6.24987778043
7.1	7.09999210227
4.6	4.60043531649
1.3	6.64595746978
4.8	5.5860740867
6.5	6.22120467797
7.8	6.54974052794
6.9	6.459928193
6.1	6.36195690126
5.9	6.35037037611
3.1	6.44487672022
7.3	6.42063438245
6.5	6.28102351077
6.7	6.72370942681
7.6	6.39824995922
6.9	6.61332029788
7.3	6.23550525162
8.4	6.4124385279
5.1	6.22277486388
5.5	5.61732479784
6.2	6.19997011534
5.4	6.70168794091
7.6	7.5996010878
7.1	6.17904547174
7.4	6.53159276252
6.7	6.242124007
4.9	6.39937705992
6.9	7.09798676653
7.5	6.78541389472
7.6	6.48972419688
5.3	6.31441791567
6.4	6.25873498962
5.1	6.56912328683
5.8	7.12691954351
5.4	5.40027069459
7.1	6.57295295264
6.7	6.69999309391
8.4	6.17359203469
5.5	5.76282838422
6.9	7.12436960799
7.5	6.04957980496
6.7	6.04091503668
8.3	6.18846266694
6.9	6.38229184453
8.0	5.86123569909
6.7	6.17612484303
6.9	6.41087692355
6.4	6.28863977177
8.0	7.08074141737
4.0	6.26080425359
7.8	7.10597652755
6.6	6.75327275441
5.4	6.76162716508
6.3	7.07180256838
5.6	7.04507166026
6.6	7.11752594791
7.1	6.65608270818
5.1	6.49143933275
2.8	2.80029740079
6.4	5.72989054715
5.8	6.1695726026
5.6	7.04095498665
6.9	6.2548257877
6.0	6.00758857478
5.8	6.02761597248
5.9	6.5950579399
6.2	6.06854927333
6.9	7.12186104186
3.3	5.97078527091
8.0	6.39000127241
5.8	5.77289603747
6.9	6.39008465714
6.5	6.49502340481
6.9	6.28076178314
7.2	5.818961552
7.5	6.64699391805
7.4	7.39998241824
4.9	6.68793179821
6.6	6.75702483931
7.9	6.20067297017
6.9	6.31313241829
6.7	6.56969116763
6.8	6.64019217246
6.3	6.09220500135
5.7	6.22394387073
6.1	5.98362001358
7.8	6.32645742099
6.4	5.7000757263
5.2	6.34586361156
6.4	6.8736900646
5.2	5.57867613123
4.5	6.46386953255
5.5	5.86181407777
5.5	6.48086980189
5.4	6.78663685108
7.1	6.54049551324
4.1	6.19491230947
6.8	6.32903020127
7.1	6.52030123995
4.7	6.68494933107
4.9	5.9209793318
5.7	7.29873587078
5.8	5.8002453591
6.4	6.34909730447
4.3	5.55019511554
7.4	6.30195282392
6.3	5.48727374843
6.7	6.19157686782
8.2	6.36788913186
3.3	6.45028860487
5.5	6.08180966585
5.6	5.6520295009
7.9	6.48376531011
3.8	5.77392397231
5.9	5.90007317624
6.9	6.89991752853
5.4	6.37482780641
5.6	5.6003481509
5.8	6.34534292493
3.1	5.98575600436
7.9	6.26992247029
5.0	6.51098734579
7.3	6.42475281472
7.0	6.37065197098
6.2	6.5631306834
7.6	6.10483390219
7.9	6.48289270612
5.3	5.58569217727
4.7	6.36701619142
4.9	5.70815389294
7.3	6.07249285237
5.9	5.34277704761
5.1	6.22413174247
7.2	6.4566183263
4.7	5.19917983988
6.8	6.30009681238
6.8	6.799866454
6.3	5.86587709135
6.7	6.2682977447
6.5	6.1588766901
7.3	5.97010828929
6.5	6.18639471084
6.1	5.10371759018
6.7	6.28950599751
6.0	6.46912363514
5.1	6.59512202764
7.3	5.95464747135
6.2	6.45299814957
7.3	6.03235614895
5.7	6.42071774418
6.5	6.50001526763
7.0	5.78439896879
7.6	5.93676413138
6.3	6.26635709825
4.7	6.51501084262
4.1	6.66056031952
8.3	5.82666202132
6.2	5.91725055586
6.8	6.27958839464
6.6	6.46570932031
6.3	6.42811980963
6.0	6.48022561284
7.3	6.83365911974
4.3	6.5284164776
7.1	6.44981762598
6.4	6.13339254579
7.5	5.88928217754
6.5	5.97069852386
5.7	6.50292064272
6.3	6.14721557201
7.2	6.52265125581
5.7	6.37355415016
6.2	5.93734231392
7.9	7.27202833556
7.4	6.54978955421
5.0	6.11670008817
5.6	6.08817316056
5.1	6.85215356873
6.1	6.10004786331
7.4	6.23111655691
6.4	6.91691288378
6.7	6.35162403302
7.1	6.03545797185
6.6	6.32337256851
6.6	6.34468263239
5.8	6.33878972654
6.0	6.22586128389
5.4	6.18243103627
9.0	6.70077908118
5.8	6.96173970264
6.8	6.29498324837
6.5	6.2523927379
4.6	6.31774685178
7.2	6.22753693205
5.5	6.74060474653
4.7	4.70074118129
5.2	5.79630933736
6.9	6.899364732
6.2	7.03600345973
6.4	6.58967280047
3.8	3.80080484717
7.2	6.09979329176
7.1	6.54474756095
4.6	6.14402399627
5.2	6.45513186243
7.4	6.54392216165
5.7	6.43696707953
4.9	6.17731724617
5.0	6.29083144063
8.0	6.31863394976
6.3	6.41621952234
6.8	5.97179073582
6.8	6.25938902342
7.0	5.98955571971
6.7	6.8334714729
7.0	5.99421271132
6.5	5.71295687645
6.5	6.37966915786
8.3	7.28958481229
7.1	6.49318990209
6.9	6.61775574544
5.8	6.24163046796
5.4	6.07544289728
6.5	5.7935205352
6.7	6.66022948542
5.0	6.96457661489
5.9	6.74774849739
7.0	7.11361395352
5.2	5.20029450112
7.0	6.50955217233
5.0	5.58200648636
6.0	6.30409203035
6.5	6.18089397372
8.0	6.31420029891
5.9	5.80729573052
6.3	6.42581664547
6.7	7.2328821605
6.1	5.96969803928
7.2	6.50547340943
8.1	7.67230601403
7.4	6.90933881314
4.7	5.91670766606
6.8	6.35317332925
6.5	6.20310274667
6.1	6.89666367749
6.3	5.66413583823
6.3	6.65856425207
6.5	6.12987101747
7.4	6.27430697833
8.2	6.50438962679
5.8	6.32225195904
6.7	5.81851413797
6.3	6.43525643209
7.1	6.82108196683
5.2	5.20024680384
4.9	5.12458706098
6.7	6.71009927713
6.4	6.33443586912
6.4	6.28170386723
6.1	6.65107981894
5.8	5.75288026288
5.4	5.65722976037
6.1	6.62968399624
7.1	6.10213004333
6.4	6.34981125652
6.4	6.32578371081
6.8	6.33657418581
7.2	6.41213348862
5.9	5.31828726298
6.6	6.29159354725
6.5	6.46249546677
5.8	5.8972679161
8.1	6.73639483318
7.5	6.53033467077
4.2	6.24057562653
4.3	6.08981586206
6.8	6.36923080345
7.7	6.08663570642
7.4	6.90933881314
7.8	6.84015765259
6.1	6.19129221399
7.0	6.25051628731
4.7	6.47567160086
6.3	5.92353066977
6.7	6.77313776429
6.0	6.21894310663
5.0	6.58428065239
4.7	6.12567922435
5.0	5.96554738155
7.2	7.29994103089
6.5	6.14276181967
6.6	6.74982764251
7.4	5.87075638272
6.6	6.55979231018
7.1	5.7974033203
6.1	6.35036039476
5.4	5.97102311891
6.4	6.52153281983
7.0	6.84089987725
5.5	5.82583162751
6.3	6.46045012807
7.9	6.49639587529
7.6	7.59950284062
7.2	6.2449582554
5.8	6.12677248779
5.9	5.69655620064
7.8	6.49537945186
7.2	6.36485952249
7.2	6.2935172996
7.7	7.69952955004
7.3	6.45225734086
6.4	6.1237400523
6.3	5.94941908885
6.9	6.54318750492
7.4	6.08616412729
6.4	5.94461143251
6.8	6.78538143886
5.7	6.07990000877
6.6	5.90090219188
4.7	6.13898314861
6.8	5.99731231679
5.1	6.17410327032
6.0	5.48723558218
4.4	5.31217149317
7.4	6.23873102972
6.7	6.46663136833
7.0	6.99991785302
6.3	6.30698405431
6.5	5.97850043387
6.9	6.30514102702
6.8	5.9911920945
5.9	6.20011788135
6.1	6.41518993623
5.7	6.50389045051
6.2	6.58540478264
5.4	6.0305619552
6.5	6.03767905409
6.2	6.20001798487
4.9	4.90019149068
7.1	6.03630912889
6.1	6.57734036154
5.3	5.85173289152
6.3	5.91286676423
4.7	5.82283951688
5.7	6.36748478183
6.0	5.93085525101
6.7	6.69983130434
6.0	6.76599417644
5.9	6.23085560005
8.2	7.19084716903
6.7	5.92783513859
5.7	5.70007841673
7.9	6.88469874929
6.0	5.99998894073
5.9	6.4374954852
6.1	6.39178513664
6.2	6.05923709165
6.6	5.95810153161
8.4	5.98794878134
6.7	6.56360381814
7.3	6.8419639466
6.8	6.89794333532
3.4	5.95329288946
5.4	5.16047908448
6.2	6.19763556285
6.9	6.57563598785
6.8	6.79976501247
6.1	5.95451504243
5.9	6.63349983657
6.4	6.68205103144
6.2	6.45526911991
6.1	5.53406868496
6.3	6.15813186524
4.0	5.43602728871
6.6	6.92642505193
6.5	6.14903286618
7.5	6.08096978681
5.0	6.23934578739
6.9	6.45123301052
6.0	5.73224147492
6.8	6.25522569412
5.9	5.3912738266
5.9	5.60643970183
8.1	6.83183903961
6.9	6.10792489331
8.2	6.95498001365
7.0	6.06301741187
6.1	6.39858590336
6.9	6.96816304044
4.5	6.70774486398
8.8	8.00739581488
4.2	6.41283032999
5.5	6.20825594676
5.7	5.70011765124
5.6	6.2261806387
7.4	5.47690016185
5.2	6.74590775621
6.5	6.53290104732
7.5	5.75343167886
5.1	6.3400073514
7.8	6.5324795597
5.7	6.25845432242
6.1	6.10764557252
6.6	5.57730689987
5.1	6.22260292997
8.0	7.99972091375
6.1	6.31372489045
6.1	6.5715038773
7.3	6.33704318651
6.6	6.59990728103
5.1	6.26873233629
6.0	6.37041902745
4.0	6.64357257841
6.7	6.00866625898
5.9	6.44789448858
7.7	7.30496524216
7.0	6.99996894335
7.4	6.34265661061
5.4	6.07848378471
6.7	6.82696197834
7.0	6.7037189423
7.2	7.22455097591
6.5	5.79709825803
7.0	6.48590888518
7.3	6.60454457282
5.6	6.80036457954
7.2	6.12230760054
8.1	6.4592577287
5.9	4.91195324789
6.6	6.40569513723
6.8	6.33025119249
5.5	6.21553681808
6.0	5.81955950047
6.3	8.08623306353
6.2	6.12735995272
5.5	5.67022515108
7.2	6.12633574675
6.9	5.90025311059
7.0	6.82707479171
5.5	6.61289571976
4.3	5.9254755603
7.3	7.2998850178
5.3	6.1364217703
7.0	6.99515645596
5.7	6.71311538328
5.9	5.89993136632
8.0	6.56917698191
7.3	5.93485935144
6.5	6.84999002447
4.8	6.07047139415
6.3	6.2455845341
6.5	6.24391074654
6.2	6.64135108449
6.1	6.10001643839
6.5	6.50000638382
7.3	7.11854243472
8.1	7.20829543828
7.1	6.64793042855
6.2	6.21299365835
5.1	6.4836849016
7.7	6.82281150916
7.1	5.73763838428
7.1	6.66074760225
6.0	6.46803180301
5.3	5.30049941343
6.9	6.8998479443
7.5	7.34408342466
4.6	5.35342700698
7.4	5.77652072457
7.1	6.48591130137
6.8	6.8014509058
6.7	6.42509469017
5.3	5.9869453433
6.6	6.19207515618
7.3	6.75302895888
5.2	6.07034668175
4.2	4.34830321766
6.1	6.00633806327
7.0	5.40156452853
6.3	5.70649601271
6.3	6.2999672449
6.4	5.99620245824
5.7	5.75606604896
6.7	6.67672806443
6.2	6.47652261359
6.7	6.19548766323
4.9	6.12965256405
2.8	5.65917670036
7.3	6.38433228432
7.6	6.67664475833
6.8	6.2515847741
5.0	5.91396986083
6.8	6.76570953187
8.3	6.10681953773
6.4	6.2157626185
6.9	6.68625268998
7.5	6.13097682541
6.2	7.12521388614
6.5	6.50467821881
7.0	6.52630885592
7.4	6.58561408754
6.3	6.41381003329
6.4	6.22162488373
7.0	6.10577266753
6.9	6.0926449236
6.8	6.46989682158
6.8	6.76179269182
7.1	5.2229924179
7.2	7.4117082687
6.8	7.19961088038
6.8	6.77693164475
4.8	5.16065637085
6.7	7.1911578252
7.6	6.42449944611
4.5	5.04213714697
4.7	6.33370886745
7.6	6.5630564071
6.8	5.59128224656
6.6	6.12617789789
5.8	6.10129035217
6.3	6.52328753338
5.2	5.65030732874
4.3	6.16728352675
6.8	6.71116210643
8.5	7.01029456478
5.5	5.99494281129
7.7	6.3075466143
5.5	5.82122535537
6.3	6.07473157379
5.5	6.13480395434
7.2	5.79767560896
5.2	6.55557935161
4.7	6.05185144961
9.0	6.59907196736
6.7	5.98235180004
5.5	5.81175253543
8.5	6.92372482903
5.5	6.34231265688
6.6	6.13438472093
6.9	6.57413350291
7.5	6.4543690491
5.4	6.26026363158
9.2	6.19252653642
6.1	6.16413384051
5.7	5.32438832295
3.4	3.40049893214
6.9	6.06118326966
5.4	6.08451129311
6.9	6.568575857
6.5	6.79657721444
5.7	6.51686985784
6.5	6.60355248016
6.3	6.68422174563
7.6	6.89056084768
8.1	6.58539220477
7.0	6.75306631031
6.1	6.63772592814
5.9	6.56932088604
7.4	6.63424219221
7.7	6.52611493427
7.2	5.10397046832
7.3	7.04208585874
6.8	6.68542595692
6.8	6.39025607542
5.5	5.50014880284
4.6	5.64984746388
2.4	6.44431126557
6.1	6.10000323437
6.6	6.47170529676
8.2	5.99001369874
7.1	6.75812339758
8.3	6.32753009114
6.0	6.4410046203
7.4	6.30584170442
6.1	5.70159846095
4.8	6.66315540251
7.9	6.34287496529
4.6	6.51024952487
5.3	5.96746726145
6.0	5.70338188135
7.4	5.98611923927
8.3	6.80424645443
7.2	6.44489419368
5.9	6.34100705379
5.7	6.36528663841
6.2	6.45384203198
7.1	5.52875240866
7.4	7.39967459883
7.2	6.66536592142
6.6	6.80490506871
5.7	6.09656132511
8.1	5.52030977481
6.0	6.38444054786
5.0	5.99342315641
6.1	5.82383616479
6.0	6.16763124433
6.8	6.43197800826
5.0	6.19469862517
5.0	5.00089873709
5.8	6.05690770638
6.8	6.44321804049
5.7	5.36379761285
6.2	6.19977176409
6.8	6.48322007037
5.5	6.22411629446
6.6	6.39392310986
8.1	6.47286904137
6.8	6.68793084505
8.5	6.35337930665
5.7	6.68200481182
4.8	5.82332599512
5.1	5.10012170779
8.4	6.33880001488
5.3	6.50510574507
7.5	7.49907806885
7.1	5.8902392795
4.0	5.71570159157
7.1	6.16897711054
7.7	6.09642025759
7.8	7.79969383648
5.0	6.95356853687
7.0	6.56782858693
5.5	6.39352097237
5.9	6.657450576
6.7	5.73944666964
6.4	6.75577065063
4.3	5.41578851173
7.1	7.00097242136
6.8	7.23945915092
7.1	5.3433708604
5.9	6.06176453484
5.5	6.47741498822
6.6	6.86016137571
5.4	5.0922360034
6.4	6.10327603883
7.1	5.94589973741
6.1	5.88507191955
5.0	6.2179013906
6.3	6.94423158932
6.3	6.73832002947
6.4	5.92916213211
7.2	6.62612059707
6.7	6.42986445073
7.5	5.86436644997
7.1	6.46049706543
7.2	5.40446900108
8.0	6.67372544976
7.1	5.78038513981
3.5	3.50054379582
8.3	6.836436794
6.7	6.97182663276
4.5	6.51665985362
5.2	6.51843635297
7.3	5.65829508997
5.7	6.26004626063
5.2	6.25148904242
5.6	6.89357311873
4.4	5.62950205509
6.3	6.25934949982
8.0	6.57713228165
4.8	4.8001099197
7.1	7.09969021406
5.7	6.30357398891
3.8	5.00801894643
7.2	6.02912196783
5.0	6.76957578177
5.5	6.05048801665
4.6	6.40711950632
5.2	6.51313265948
6.0	6.10170710555
5.2	7.17585617437
6.2	6.3786966517
7.6	5.8529862635
6.1	5.80830766346
6.5	6.83680948464
7.0	6.68316525374
8.0	6.48559190953
6.6	5.68007582876
5.1	5.45112814776
6.5	6.05391654356
6.3	7.25501294284
5.9	6.14346882636
6.5	6.63343698721
7.4	6.7017067874
6.5	6.13598157984
6.7	6.70875407029
6.6	6.59997710129
6.1	6.87332243461
6.3	5.79731557621
5.8	6.21444444233
4.0	4.00037884133
7.3	5.62999123935
6.5	6.49033296691
7.0	6.40022549969
6.3	6.14195351131
6.0	6.28363624695
6.8	6.8720881592
6.0	5.58243952469
5.0	5.95167855236
7.5	7.24754326994
7.1	6.53184287031
7.5	6.39596676581
8.1	7.36081759491
6.8	5.30014883996
6.7	5.09832787763
4.5	4.50048934945
6.6	7.16405374457
6.4	6.36436872554
6.3	6.30000649283
6.0	5.86447228437
7.0	7.3322043536
7.3	5.9930991449
6.5	6.49969503115
6.8	6.74618400812
5.8	5.3344590942
6.3	6.31488616872
6.6	6.08636686822
6.6	5.77518739567
5.3	5.134490477
6.0	6.58552123338
5.7	5.86896613991
6.2	5.64096856219
7.6	7.59959072592
7.1	5.78916778255
7.1	6.91102353522
5.2	5.99396983624
4.6	5.74900054353
7.3	6.72009175011
6.8	7.16773852607
7.9	6.45338613958
7.5	7.38841384242
5.8	5.11503406105
6.8	6.79995903356
6.6	6.62912620774
6.2	6.43471149226
7.0	6.96779197883
6.0	6.03228440742
9.0	6.35409728343
6.7	6.58412906283
5.6	5.89636060138
7.2	5.98494630948
7.1	6.50378679593
4.9	6.14902487415
7.7	7.39893191139
8.0	6.45807817735
7.5	6.62065170164
4.2	5.85983688534
5.2	5.77813236734
6.1	6.49922571033
7.1	6.7077064246
5.6	6.84546803293
5.4	5.16426434702
5.0	5.55009855713
5.7	6.69720010226
6.4	7.22686102824
5.7	6.62955414838
7.7	6.58792499791
6.7	6.69999772945
7.2	6.26043481415
7.1	6.44343038729
8.3	5.9542557061
7.7	7.69990000693
3.4	5.90074391273
4.5	5.87894747954
6.9	6.20395005346
7.4	6.4619789977
8.1	6.11706609417
6.4	5.9502150975
7.5	6.92852111594
6.5	6.46637656306
6.3	6.22673932661
5.8	6.14042342929
7.0	6.99986289319
6.7	6.95720180172
6.5	6.57961255367
6.7	6.57549923217
6.1	6.26197024406
6.4	6.23170143838
8.0	6.98114772804
6.8	6.79991383226
6.3	6.65103044162
7.6	6.15321663476
6.1	6.19364854671
5.7	6.29356246631
5.6	6.45539012966
8.1	5.91808050375
6.8	6.62102340845
6.7	6.45977673423
6.1	6.3355215813
6.1	6.213479737
5.7	5.90852438234
5.9	5.89993816693
4.9	6.28140421158
5.7	6.58572707638
6.4	6.11947998409
9.1	6.32622773944
7.4	6.35674060283
6.8	6.16202887976
6.2	5.8901864333
5.8	5.96616792713
6.4	6.35932077574
8.1	7.00606262096
6.8	6.83765988567
6.7	6.69976738118
6.2	6.48173058704
6.6	5.75213363352
5.3	5.64775248894
7.3	6.67755190793
6.0	6.37597157248
7.2	6.5157828668
7.6	5.69290665616
7.2	6.5739792137
5.9	6.59274178456
7.0	6.28255606769
6.1	6.65876677357
5.1	7.02123835999
5.8	6.55795650784
5.3	5.30019059141
6.4	5.72892547134
6.3	6.40378256027
5.5	6.42378406863
7.8	6.3090966435
7.4	6.74259226629
6.6	6.0025949704
6.2	6.14687705164
6.2	6.29534659896
3.7	5.62637828916
7.1	6.02772414669
5.7	6.27644016504
7.4	5.82699796872
7.9	6.17066343424
7.4	6.32156563234
6.3	6.07214463243
7.1	6.96887796784
4.4	5.55605150636
7.9	6.40722086678
3.8	5.93162752454
6.0	6.55950964684
7.4	7.26655383119
5.4	5.90539906823
7.7	5.91714983983
6.3	6.3000804362
6.5	5.61248407631
6.7	6.7891845814
7.4	7.25563714884
4.2	6.05161499698
6.3	6.06034586681
7.7	6.03865500069
6.5	5.70097254428
4.7	6.07987160574
7.8	6.28015155134
6.0	5.95468141985
5.9	6.38728206113
7.2	6.61156706104
5.9	6.01617019204
5.1	5.70310564725
4.0	5.92341333045
7.1	6.76639442301
5.3	6.47565121605
5.6	6.12765155277
5.5	6.31703869191
4.2	6.58622051238
7.4	6.19000189207
7.9	6.86973938245
7.4	6.57785640797
6.6	6.53572251799
5.3	5.89750450132
7.9	6.36441184228
5.8	6.31803463147
7.1	6.18176217897
7.1	6.40481369664
4.7	6.45949885715
7.6	5.48148617007
6.1	6.73882995861
5.6	6.47510101965
2.2	5.71122921455
7.4	7.00898901595
6.7	6.69963470697
6.7	6.65267968611
7.5	6.73254613865
6.5	6.59559815443
6.4	6.37935101345
6.4	5.94461143251
7.7	7.15372427141
5.1	5.56053553854
5.2	6.40409743786
7.6	6.79527445514
5.8	5.80010059642
7.1	5.09514482289
6.2	6.16385398716
4.6	6.2651762939
7.2	6.50616755172
5.6	5.9559500962
6.9	6.42954504484
6.4	6.23717385562
5.8	5.76543791759
6.2	6.5085852789
6.0	6.58391039934
5.2	5.2001262988
6.9	6.24328826408
5.5	5.92346275087
5.3	6.79673914469
8.5	6.00138500618
4.8	6.55805761829
6.6	6.42369144157
6.0	5.78515683712
6.7	6.91071521763
5.4	6.33522703019
6.8	6.36066643511
6.9	7.27858747613
7.3	7.23265605593
6.9	6.34735527001
5.6	6.607409628
5.0	6.60960386787
5.5	5.83119189169
7.2	6.33509759406
5.8	5.80000298969
4.3	6.30379641704
7.2	6.72018186603
5.4	5.53269235079
6.1	6.61330932588
6.7	6.62956689983
7.3	6.20128544932
5.4	6.39504005158
7.5	6.74385385805
6.7	6.30045323451
5.0	6.27419912467
6.8	7.22606837776
5.3	6.32723828127
6.6	6.52500586961
3.6	5.90136394334
6.8	6.25812555463
6.1	5.66558483689
6.4	6.316655492
6.8	7.18963816085
6.9	6.00042716947
6.7	6.69947589716
6.9	6.79995579718
6.8	6.78191411158
4.7	6.36118008804
5.2	6.63056772552
6.4	5.37730541483
6.4	6.30244005022
6.2	6.22307770439
4.1	6.30293877786
7.2	6.15710885305
7.8	6.38999019239
7.3	6.14591199798
4.4	5.40007857978
8.7	6.647933248
4.8	5.76035393758
4.0	5.92119711915
5.9	5.8568759864
6.8	6.1794278576
3.1	6.55470399853
6.5	6.69996839678
7.8	5.62258912928
7.1	6.5088646525
6.5	6.03688016796
6.4	6.39988420778
2.6	5.8638306015
6.7	6.74243705978
7.7	6.92982482555
5.7	6.02875583011
5.4	5.78131675284
6.4	6.0951853226
7.2	5.58443263646
5.7	6.10453854592
5.7	6.41292326655
7.3	6.22666771589
6.7	6.88646342094
6.9	6.89959891321
8.5	7.95381552127
6.3	6.15348072049
8.7	6.13617795351
6.5	6.02779739651
6.8	6.09335581989
7.0	7.56043415258
4.9	4.90073738959
7.8	6.73983884838
6.9	6.65930051546
7.2	6.80212289813
8.0	6.32012118388
7.2	6.16815917763
4.0	5.63446525664
8.0	6.53753994869
6.2	6.95311501687
5.7	7.21922481034
6.4	6.33000960927
6.8	6.77040261002
6.3	6.31104251138
7.6	6.10307836044
6.3	6.58647587307
6.7	6.42179381131
8.6	6.75032601421
6.6	6.67961645469
6.6	6.39874951781
5.9	5.90004128181
7.9	6.7220732056
6.5	5.95555551589
5.3	6.3258711278
8.6	6.15736843405
7.1	6.67343199059
8.6	8.59991873973
7.2	6.68319354459
6.5	6.64550830565
6.6	6.45542646939
5.8	5.50943295023
4.2	6.44898640333
4.8	6.80176245727
6.5	6.61192427989
7.1	6.22914601439
7.5	6.09633006232
3.6	6.79893776856
6.8	6.08971013831
6.9	6.26989937651
6.9	6.89987377628
8.2	6.41070326515
6.7	7.04917459799
6.9	6.33118980467
6.5	6.21426967992
6.5	6.49982050991
6.0	6.17753293068
5.6	6.07084888353
6.8	6.3324932097
6.6	6.36834387265
7.1	6.10905186926
4.8	4.80032094002
6.4	6.716535265
8.0	6.72815642093
4.2	4.20042754221
7.8	6.08033713739
5.6	6.09996003737
6.9	6.36484303948
6.6	6.84885226388
8.1	6.102973765
6.5	6.11005074292
6.7	7.2289773204
5.9	5.9928696397
6.9	6.48830360919
6.4	6.43487268135
6.9	5.99513504569
3.8	6.08768883892
6.1	6.63768095414
3.6	6.13734136672
4.6	5.85987610398
7.0	6.15769253627
5.6	6.29711663829
6.7	6.43287013491
6.6	6.35245031564
6.1	6.31533396842
5.5	6.0240546518
8.5	8.49930045947
6.0	5.87137650056
5.6	6.30207368677
5.6	5.60009522175
6.7	6.18725119097
4.0	6.51003214038
6.0	6.32693524163
6.1	5.85623074945
5.6	6.4057949644
7.0	7.31631938042
6.0	6.00006675512
5.0	6.78785882566
6.8	6.41023438454
6.9	6.55424181062
6.1	6.57809648126
7.1	6.56323255858
7.3	6.00084129048
5.0	6.23819086943
5.8	6.1444746803
6.5	6.57761815539
5.3	6.19276707033
6.3	6.13219723238
6.9	6.44791069595
5.8	6.50815967759
6.6	5.95613715643
6.3	5.85046563113
6.9	6.71251745114
8.3	7.4218395539
7.3	6.39851921784
7.1	6.55974896453
