5.2	6.58372573699
4.6	6.29212648676
5.0	5.94252178446
6.3	5.7830830981
6.2	6.59199116305
5.6	6.08291419328
6.4	6.0531704806
7.9	6.19935016947
7.1	6.14819248364
5.6	6.06908843282
5.4	6.16840694944
6.4	6.27492214572
6.4	6.4734351064
7.2	6.31432730346
5.8	6.56731988184
4.8	6.25821048498
8.4	6.12141213891
5.3	6.69935522227
6.7	6.45016757734
7.5	6.50180100802
5.8	6.3726902736
6.2	6.21333300881
5.2	5.85057074044
7.1	6.33990924415
6.8	6.13692399815
6.8	5.40132676321
7.2	6.36400214644
6.7	6.42850960831
6.7	6.53679150218
6.9	6.21140839252
4.8	6.2444167443
7.1	6.4040875987
5.3	7.06419965853
8.5	6.23475655697
7.4	6.75750226847
7.7	6.62737824634
6.2	6.05673861472
5.6	7.24838052471
6.7	6.72101042568
5.1	6.21819610586
6.1	6.25239276867
6.9	6.35711023856
6.9	6.79963053387
6.0	6.52170999726
5.6	6.37567657349
6.1	6.40976932452
6.2	6.63244287633
7.7	6.24708316064
6.4	6.02441284816
7.1	6.51197953082
6.0	6.09770118297
5.1	7.2985153574
7.0	6.46530825063
7.0	6.4417045668
6.6	6.36890498194
7.2	6.29313911345
6.9	5.99748201069
3.4	6.41097155664
6.1	6.46019254811
6.7	6.31369862988
7.1	6.19378445603
7.0	6.18208945116
6.4	6.23383864819
5.6	6.35267900207
5.6	6.38614085826
6.3	6.25463428956
6.4	6.04689596797
6.0	6.2473568884
5.2	6.3480273791
6.1	6.10257984197
7.3	6.06682650342
5.0	6.50839979474
7.2	6.3527746927
5.1	6.2494478433
6.2	6.21375750373
6.2	6.17294675458
5.1	6.25631408239
6.1	6.23676100336
7.6	6.4336976849
6.8	6.37015984129
6.2	6.24516633754
7.2	6.44992817574
6.1	6.3466138571
5.4	6.04476461594
5.8	6.40489232913
7.0	6.63709229025
5.0	6.30198808779
6.6	6.09591139619
5.6	6.31731872713
3.9	5.87363319658
6.1	6.45050826714
5.5	6.40793501534
7.0	6.2047540383
5.3	6.1521922809
5.4	6.31936827995
5.2	6.19412401051
7.5	6.32176864166
4.0	6.05471287738
6.1	6.08137008013
6.4	6.33351484852
7.4	5.79962295144
6.2	6.18553200546
7.0	6.29132263319
6.9	6.47274075423
6.0	6.33103383111
6.8	6.2888241198
6.4	7.01019348537
4.1	5.94090761388
4.5	5.8986116331
6.2	6.47768418587
6.4	6.23407068977
6.3	5.76364229247
7.6	6.83287334207
5.7	6.09211611627
4.5	6.02940776049
6.0	5.98504894511
5.6	6.53115475469
5.8	6.15702928107
8.2	7.03386786029
6.6	6.18224878557
8.2	6.42995315076
8.0	6.70636883722
7.1	6.57633011009
5.0	5.84215339601
7.3	5.9928837831
5.4	5.75066160052
7.5	6.02009062284
7.2	6.40938832457
6.5	6.56409853619
5.5	5.80118300922
6.4	5.72701795688
6.0	5.9616133742
6.3	6.85079362047
5.5	6.25435892089
7.0	6.74968653153
7.7	6.14809163186
6.4	6.28803663341
6.3	6.18772806357
6.5	6.48782283884
5.9	6.54954761946
6.2	6.34209928724
6.0	6.06264625002
5.9	6.42467786149
7.4	6.3925690032
6.6	6.15427351952
7.5	6.36615959397
5.3	6.10804162882
7.4	6.3609777589
6.7	6.37986410754
7.3	6.33873390766
6.9	6.24475980013
9.0	5.90259637902
6.6	6.49219735563
6.5	6.33491735475
7.2	6.23215151153
4.8	5.84000533053
6.6	7.03424207115
7.5	6.44913490793
8.4	6.08138497976
7.4	6.22985866014
6.3	6.3328339034
6.0	6.65474535588
6.8	6.02016536787
4.4	5.93148463913
4.6	6.20364168701
6.9	6.4011815001
6.2	6.45198114025
7.3	6.01809643139
7.7	6.49372471156
6.6	6.33483747681
7.1	6.37781313482
6.2	6.4755608553
4.6	5.8910359516
5.4	6.43630716551
7.2	7.41541876883
5.5	6.31013977441
4.7	6.34216551519
6.2	6.34727136586
7.6	6.26876879502
5.1	6.22352960968
6.1	6.38468673735
8.4	7.08251278985
7.8	6.41318743319
5.3	6.15844650159
5.7	6.10213262614
8.2	6.42999819157
6.2	6.3317925738
7.6	6.13684846367
4.9	5.68467134955
6.6	6.5132073501
7.9	6.39761690653
7.1	6.45849422854
5.3	6.21057039092
5.3	6.14742162425
5.1	6.02909260637
5.6	6.42864936327
6.7	6.40635447428
8.0	6.44762502028
5.5	6.24581943803
7.0	6.56440335282
7.4	6.64007335483
5.0	6.22401643911
7.2	6.39578182062
6.9	6.13854878125
8.4	6.11482044396
7.0	6.63389758954
7.4	6.55908776895
8.8	6.41861153281
6.1	6.5255946021
6.4	6.39837561798
8.5	6.48982051012
7.0	6.181537786
6.4	5.97303380575
5.1	6.21819610586
5.0	6.54826546312
5.1	6.26774732475
7.8	6.17873698319
7.5	6.30431710903
6.8	6.483466821
4.9	5.79067191607
6.9	6.02765156555
6.5	6.32116934696
8.1	6.15596269157
7.2	6.52083598429
5.6	6.03490198165
6.2	6.28066948993
6.5	6.64701273623
6.0	6.03678924449
5.6	6.36403465092
5.3	5.97207418786
6.3	6.31148695183
8.0	6.59497878672
5.3	6.03074882838
7.7	6.32179821733
7.1	6.26752435807
6.8	2.2157101066
4.8	6.32523445196
8.4	6.36918494773
7.0	6.58447067763
6.8	6.43503797661
7.1	6.4152304577
7.6	6.55711880612
5.7	6.20853095902
6.2	6.51444561748
5.3	6.17676388308
7.0	7.40601484146
6.5	6.30258781035
6.8	6.31274513423
7.5	6.25090127968
2.8	5.98152948069
6.6	6.43583337124
7.0	6.42054365665
7.5	6.25118548381
6.4	6.16340323081
5.1	6.21320846258
4.6	6.55529603264
7.3	5.90101803377
6.9	6.27234626463
7.0	6.12294401318
5.0	6.29720677803
5.4	5.62798521945
5.6	5.87921140937
7.7	6.35081005727
6.1	6.27347679338
6.6	6.5107263596
5.7	6.41883334269
6.8	6.4882820617
8.2	6.1525649044
4.7	6.1636705302
7.3	6.22972978552
7.3	6.39510831023
5.6	6.16944116651
6.6	7.06219356842
5.8	6.05548115334
7.1	6.09946964797
6.6	6.58661042137
6.8	6.33200600189
5.0	6.5377165074
5.8	6.23542199602
5.9	6.42863909519
7.4	7.52173793238
6.4	6.35238399986
5.7	6.20684465295
5.5	6.36069273627
4.4	6.19342197077
6.0	6.33760494377
7.0	6.50499812014
6.6	5.310792532
7.5	6.07085142383
6.7	6.31905542409
5.8	6.07771966411
6.6	6.34376272318
6.0	6.60450276108
6.1	6.42449333102
6.8	7.00383292935
5.0	6.41082716444
6.2	6.43328996453
7.4	6.30819705731
6.5	5.11754567579
6.6	6.06832492187
5.3	6.33877235645
5.8	6.64078023085
5.2	6.2813137043
7.3	6.25281592175
6.7	6.54706125082
7.2	7.02657556953
6.7	6.29105690836
6.9	6.05713018791
8.1	7.42877325248
8.1	6.4677012409
5.9	6.14609101296
6.6	6.19384641494
7.3	7.38298417046
5.5	6.07385021983
6.8	6.3207475069
7.4	6.4604675106
5.3	6.29234282883
6.5	6.02310095144
5.8	6.16699500161
6.4	6.52208379605
5.2	6.45019731957
6.7	5.98623134351
5.7	6.25587358792
7.1	6.12251994702
7.4	6.7536539056
6.6	6.100861204
5.6	6.09181281287
6.0	6.05959073995
5.6	6.31027835654
7.5	6.78974152256
4.7	6.66846262921
7.1	6.40173532322
5.4	6.28099494943
5.4	6.37649234241
6.8	6.48512675852
6.0	6.31276885683
6.9	6.59636667339
7.3	6.45610558754
4.3	5.97798838973
6.6	6.75096216154
6.1	6.93611721196
8.1	6.65949839443
8.4	5.56035161381
6.1	6.15987556794
6.9	6.32651924288
8.0	6.23605981023
5.0	6.40820506736
6.9	6.31094541294
5.7	6.28881019095
6.9	6.36300169603
6.4	6.46189709853
4.4	6.05026549638
2.7	6.04188147227
7.2	6.37122451536
7.1	6.29263835928
6.4	6.44194143017
5.7	6.42400859153
5.9	6.22394090683
5.1	6.42017621648
6.7	6.56246092701
7.3	5.9680689473
4.6	5.68924789698
6.5	5.96996973275
4.2	5.82905891307
6.7	6.83924592255
6.6	6.27767542126
6.1	6.647254886
8.1	6.29735230064
5.4	5.97874717441
3.9	6.15797088546
3.8	6.08929447014
7.2	6.69370795598
6.0	6.48504701771
5.3	6.02079229949
3.6	6.08963616938
6.6	6.19172977535
4.8	5.82074477681
6.8	6.11046138418
6.4	6.46847204773
7.0	6.56754648803
3.1	5.97758801945
6.5	6.26918529033
7.8	6.99659302375
7.9	6.37960240507
7.2	6.24997518567
6.4	6.53257405764
7.1	6.17885911204
8.1	6.18332000066
7.5	6.19565114471
6.9	6.29118413924
7.2	5.91974266218
5.8	6.11590912726
7.8	6.32295827587
6.5	6.45058138994
5.7	6.19073148162
6.9	6.27537714212
7.1	6.6407772527
7.8	6.30103839475
5.8	6.33749780306
7.9	6.63396233085
5.3	6.35368776047
8.8	6.38128468258
4.8	6.40874794022
7.4	6.0570724184
6.3	6.45768854215
6.1	6.35380420355
4.2	5.55706699009
5.3	7.21090998037
6.7	6.35149560394
6.4	6.53600592183
6.4	6.00123090975
7.6	6.17095568973
6.0	6.56626514121
5.9	6.45064005788
7.3	6.59625155141
5.3	6.73415748671
5.1	6.61724569993
5.9	6.45379900483
7.8	6.1954633768
5.8	6.21724299893
7.2	7.17176327108
6.7	6.05637064213
7.8	6.21481931699
4.5	6.48478788735
5.7	6.43226714821
7.2	6.70409250386
3.3	6.24421529402
5.6	6.04771762135
7.4	6.49239682876
4.0	6.09862187101
5.4	6.20855520026
5.6	7.0206391166
6.9	6.29861944348
7.1	6.29646429871
6.1	6.0099761813
6.6	6.24448720344
8.0	7.9150768297
6.2	6.1526602476
5.6	5.8365466978
7.2	6.010920801
6.5	6.40555232155
6.9	6.40843333172
6.2	6.23971662945
7.7	6.66714327276
5.3	6.41813440642
4.2	6.28077984213
7.2	6.31276416281
5.3	6.42328752913
7.3	6.68798632174
6.3	6.34898488008
5.1	6.14621366535
6.5	6.172732484
7.2	6.70022592379
5.7	6.14120680066
7.6	6.32129445912
6.8	6.51821968306
6.4	6.2594414807
4.4	5.95498618918
3.2	5.79768298566
7.4	6.20788799368
7.1	6.71355582655
6.0	6.33698014697
6.4	6.52842252999
6.7	6.12923536737
5.9	5.89554538962
6.9	6.45512722474
7.1	6.81982581605
5.5	6.40986355614
4.9	6.4937514101
6.3	6.61907616561
7.2	6.53182128981
5.7	6.55896463665
7.2	6.50854741078
7.4	6.45632167926
6.3	5.82074762296
8.0	6.24798120247
7.1	6.33252263681
7.4	6.40643062725
6.4	6.2758422164
5.2	5.19058139427
6.5	6.2406164454
6.7	6.32885231122
6.4	6.08376041329
6.6	6.52826447361
6.2	6.46065886945
6.5	6.25471926006
5.4	6.07991414855
5.3	6.49553346737
8.0	5.87865967116
6.2	5.93858844134
6.2	6.77055879262
5.3	6.70969071582
7.8	6.29066794532
6.7	6.39113934146
4.0	6.09086602539
6.6	6.52462824773
7.9	6.50517088156
6.6	6.33808475522
6.9	6.32040209294
5.0	6.22348393568
6.4	6.60998540128
6.4	6.32212852025
6.9	6.17746610914
7.0	6.31118465798
5.7	6.12411759317
6.5	6.20044306211
6.9	6.43442046068
5.3	6.40745795796
4.2	6.13144738408
6.3	6.31048458054
7.4	6.23495420457
4.0	5.8749170497
5.6	5.65570104683
5.7	6.16884210058
9.1	6.04252681058
5.3	6.07050690337
6.4	7.06949834493
7.2	6.4769763166
7.2	6.52559156547
5.5	6.33884006757
4.3	6.39286306487
4.3	6.44373555177
5.9	6.06335731884
6.7	6.33696753568
7.2	6.42044113297
4.8	6.66019760856
6.9	6.96075920782
5.7	6.06994815039
6.6	6.98337191924
8.0	7.26164528798
5.8	6.34047316107
4.1	6.31182879325
3.9	6.14236457936
5.2	6.4517307313
7.2	6.58306497239
4.5	6.11365378407
4.9	6.22689126153
4.9	6.30854740958
7.2	6.1235578127
6.4	6.39947963503
7.7	6.34337296336
4.5	6.4117317539
6.1	6.32964569418
6.0	6.31877209137
6.9	6.29848258618
4.0	6.02228945492
5.7	6.10301493062
5.2	6.59386399403
5.5	6.15755143272
5.8	6.41139395233
6.4	6.67095550722
7.3	6.36787751132
6.0	6.3520480755
4.5	6.61706819733
4.4	6.25762895416
7.1	6.36252062109
5.2	6.48193781025
6.4	6.08414920254
6.8	6.69481717363
6.8	6.26623012932
6.1	6.32659696589
6.3	6.87137745978
7.3	5.98496875107
4.3	6.38167139495
5.6	6.42631172682
6.0	6.26830821228
7.1	6.28726307852
6.7	6.33627513109
6.6	6.35266645124
5.5	5.92668857332
4.6	5.88089868351
6.6	6.33072789305
7.3	6.27338757224
7.2	6.33029674224
6.5	6.53241564874
5.3	6.43027271949
5.1	6.03324554847
6.0	6.29607613113
4.3	6.42877853878
3.8	5.64789837794
5.2	6.20616290784
5.1	6.33943768427
5.5	6.43548682366
6.6	6.2311169956
6.8	6.35819974926
6.9	5.9946371642
6.7	6.84692499781
5.4	6.34619382699
6.3	6.65892478858
4.9	6.5256747978
6.8	6.05366452883
5.4	6.14537385374
7.2	6.57258932389
4.6	6.0991396838
8.1	6.60565991136
5.7	5.69558246158
7.2	7.07474130411
5.4	5.60197984721
5.8	6.19252899393
7.4	6.1819747308
8.5	6.86448353507
6.6	6.40329734908
5.3	6.21095128053
6.2	6.36577432646
5.9	6.21998314569
6.9	6.377664977
7.0	6.50039336786
5.9	6.27246778632
6.9	6.36478692383
6.9	6.08611646691
6.8	6.34432664305
5.9	6.05958713421
6.9	5.9442679854
3.2	6.12623969004
6.9	6.66978329977
3.7	5.7593392638
4.2	5.76247251103
6.5	6.30493267559
7.3	6.5741589031
7.0	6.10267193706
7.1	6.3175898551
4.9	6.10238552122
6.9	6.57954021051
4.4	6.17777592953
6.1	6.17768102695
7.3	7.01057413167
6.2	5.69324139794
6.8	6.05963203555
7.5	6.33631304889
5.1	6.33601643496
4.7	6.95195428752
4.7	6.3664870313
7.4	7.07700678087
7.9	6.23127775722
6.4	5.86527933918
5.8	5.84341714191
7.8	7.37134257674
6.7	6.74566454414
5.6	6.12103679941
7.3	6.31137498435
8.0	5.74008312734
6.1	6.29547649213
4.5	5.95357605947
7.1	6.26763182727
7.0	6.0104952313
7.1	6.60811202099
6.9	5.98610771591
5.3	6.25239105374
6.5	6.62509567332
5.7	6.28088946017
6.1	5.89957822638
6.7	5.98093632229
7.7	5.91900584887
6.4	7.37167448578
7.6	5.94659926282
6.9	6.54044839307
8.0	6.24856678511
4.2	5.98032320455
6.8	6.54529019706
7.2	6.31131587441
5.4	6.07043389287
6.7	6.14614020738
5.6	5.89122450002
5.4	6.23834602246
6.6	6.44914103169
7.0	6.31271522586
7.2	6.78413040552
5.6	6.16664852732
7.4	6.36994755522
6.6	5.9591522871
7.6	6.43029210473
3.1	6.28822937995
5.8	5.9922319688
6.7	6.09115253436
7.5	6.09159677109
7.3	6.06415636608
7.2	5.94460760909
8.5	6.34383291271
7.7	6.76993315039
6.9	6.14090172365
6.4	6.53390755426
6.4	6.05540778418
7.4	6.51648458288
5.8	6.32715690209
4.7	5.66161031986
7.0	5.59693976347
7.6	6.5844243895
6.8	6.64756809642
6.5	5.84651897678
7.8	6.3830172804
5.5	6.27576569802
5.2	6.2024659474
6.1	6.15051994168
6.8	6.25800198817
6.3	6.47841976296
7.3	6.40718809732
7.2	6.28815548182
5.6	6.28183982455
6.3	6.42895522053
6.5	6.35147317482
6.2	6.37022848616
8.2	6.6334462178
8.6	6.17281925305
5.3	6.30718508586
5.3	6.76769440465
5.9	6.71151734497
6.6	6.73925924894
6.5	6.44825551222
6.7	6.28414272451
6.5	6.30898581951
6.6	6.51074647295
7.1	5.96837905849
8.4	7.01964121992
5.3	6.10122933111
7.6	6.32458563363
7.8	5.94212792611
7.6	6.13876667578
3.8	6.12314175723
7.8	5.91053582589
6.9	6.50392150529
8.8	6.10142156386
7.0	6.12133324397
6.4	5.86595460842
6.6	6.65964822246
5.5	6.28897547917
2.4	6.2776585348
6.0	6.24206996893
6.1	6.43394746882
6.0	6.03126048488
8.0	6.80058031371
5.6	6.53390844389
4.7	6.11411191837
6.4	6.25167991372
5.3	6.46623804018
4.4	6.11564468725
8.1	6.15449910551
5.3	6.17382031647
8.2	6.07414193051
6.3	6.24186182135
5.8	6.04061825133
6.7	6.23208208696
7.1	6.56127592895
7.6	6.11988936639
6.7	6.44087220206
6.3	6.25477271322
4.3	6.48656156844
6.4	6.15328223547
5.6	6.33266564465
6.1	5.87496269477
5.6	6.33995549708
6.1	6.2459453781
5.4	6.24703290543
5.0	6.0742600204
6.3	6.22266746571
7.5	6.19040489896
4.4	6.29376399002
6.1	6.33194717925
8.4	6.64207732387
6.8	5.57751658484
6.9	6.4899416648
6.1	6.31726834593
4.0	6.15373756496
6.4	6.33527809243
6.5	6.383761718
6.8	6.28765483003
7.2	5.91077641228
5.5	6.87023676559
6.2	6.30790533299
8.3	6.22687232521
6.6	6.31302834079
4.7	6.14534000772
8.3	6.20742658938
7.4	6.3262192493
6.0	6.11824583096
6.4	5.90335157262
3.6	5.92266689556
7.0	6.00882330147
5.8	6.13950679009
5.1	6.54950768289
6.8	6.67720981766
6.1	6.01239421
6.4	6.18166043299
7.6	5.91757587673
7.3	6.33338513303
6.0	6.2784602889
5.7	5.9770950194
6.8	5.92009035202
5.7	6.37655663782
5.4	6.29128119635
7.0	6.01910412993
7.6	6.0302723935
6.7	6.52423839194
5.9	6.28675706128
6.6	6.73171828649
5.2	5.97060286406
5.5	6.02571948995
5.2	6.73852334131
5.3	6.20929506679
6.3	6.08955893066
6.6	6.20858783
7.1	6.35346203327
6.9	6.25483621831
8.0	7.85811761233
6.1	6.21765921435
5.4	6.90659843047
6.5	6.32424877521
6.3	6.64933469975
7.0	6.265619995
7.2	6.27680142564
7.2	6.58707750764
8.2	6.31048765502
6.8	6.41948504313
6.7	6.20271506166
6.3	6.68931723615
7.4	6.84464460717
5.0	6.32916956073
3.2	6.38743610201
5.4	6.44762617914
7.1	6.96609028817
8.0	6.09897240976
5.4	6.57958561863
5.4	5.96245268149
5.5	6.86592309021
5.0	6.28390319862
6.7	6.85967059046
6.8	6.29557425975
8.3	6.2750858113
7.5	6.52219827738
4.6	6.00263463484
6.4	6.26210909527
3.6	7.00708172474
4.4	6.6045212429
6.9	6.3310682081
8.4	6.50326357126
6.4	6.48119209867
7.3	6.53870993689
2.0	5.79705309537
5.4	5.93779357564
7.9	6.10718557019
5.1	6.52016230676
5.4	6.21577665055
4.8	6.59782643642
7.4	6.89264850073
6.9	6.33621738721
8.1	6.38944238471
7.0	6.64939238746
6.2	6.43514335868
5.1	6.31069159881
7.3	6.24785844199
5.0	6.74448687916
6.2	6.34976296792
5.8	5.94845466893
7.2	6.11006722913
5.7	6.36331495079
7.0	6.37944275834
7.3	6.62942237806
4.2	5.78164105538
6.5	6.34959025367
7.4	6.44637247629
2.4	6.02018774901
6.3	6.3614408796
7.1	6.13101786673
5.2	6.29211377884
6.9	6.53442335372
6.6	6.33081404649
4.7	6.19681571637
5.6	6.21318937653
5.8	6.11719254611
7.2	6.30990713392
6.3	6.47812828777
5.7	6.22795846199
7.5	6.4182933622
7.3	7.18427697053
7.8	6.39752846197
5.8	6.82368496084
6.8	6.33030009556
7.4	6.27509271837
6.7	6.51291958945
7.1	6.05006882263
7.4	6.14813434808
6.9	6.80051117494
6.6	6.26046896613
5.7	6.12588133588
3.9	5.5431244812
7.2	6.23023939951
5.8	6.26978312924
3.7	6.01771956554
4.9	5.87453415847
6.3	6.17913355138
6.1	6.29768058635
7.6	6.83471183352
7.5	7.4376901686
5.7	5.87265409786
4.2	6.15984577984
7.9	7.73942550956
6.7	6.34411856578
5.6	6.41493284493
6.4	5.98565523519
5.6	6.17113122758
4.9	5.83412057779
6.4	5.95166774229
3.0	6.02196956867
7.2	6.19927746799
6.7	6.54080035635
5.8	5.71352837237
6.3	6.02837612876
5.9	6.09704022343
7.3	6.40286569648
4.9	6.19720544358
5.4	6.19151534319
7.5	7.25806995137
5.6	6.53595525339
6.4	6.02934817811
6.7	6.40690809461
6.8	6.25799477332
5.9	5.92174292309
5.2	6.21136269813
6.5	6.24185406286
5.2	6.58163835272
7.0	5.94811176005
7.7	6.24227680207
5.3	6.18028780725
7.1	6.04125649685
6.7	6.15765020713
4.8	6.27173939752
7.0	5.98119544706
7.2	7.03263026156
4.8	6.03548722254
7.1	6.57787483377
5.3	6.18877866865
7.6	7.37358885981
6.0	6.22545936956
7.1	6.79666026434
3.4	5.96263540325
5.2	6.26154993731
6.2	6.3322089915
8.9	6.34323665139
6.6	6.44382375409
5.1	6.25937508066
3.8	6.44935727646
5.1	6.3626168506
8.0	6.06240997117
6.2	5.97419298183
5.2	6.08958458313
6.7	6.24178863563
4.3	6.33475700178
8.2	6.06691114885
6.9	6.54540466914
4.8	6.11082523613
6.4	6.40877705631
6.2	6.56043260869
5.3	5.8184437356
6.7	6.51068217677
6.6	6.30141823736
5.6	6.53667152312
8.0	6.37158855588
6.3	6.29101662426
7.0	6.51109499813
6.7	6.28712086539
5.0	6.22983032651
6.3	6.20764099996
4.3	6.27918062143
6.9	6.24545043687
5.7	6.42454516497
6.4	6.28426196344
6.3	6.41212519026
7.6	7.13661216488
7.1	6.54216047144
7.0	6.08187505867
7.6	6.64452238225
6.4	6.44372834886
5.7	6.18509127099
7.1	6.34617171859
7.4	6.21753113869
4.8	5.87949440174
7.0	6.18617102495
9.3	6.34380270726
6.4	6.33060870527
7.1	6.33701832854
4.8	6.28833439309
7.2	6.3286961695
7.2	7.17438501271
5.4	6.23906798669
5.7	5.7905253266
6.8	6.73883882282
5.8	6.6451901792
4.6	5.93902026713
7.0	7.10697232209
7.1	6.53074814894
4.3	5.89464457095
7.0	6.26519205046
6.3	6.0970721825
5.8	6.04180799568
6.8	6.16238931274
7.6	6.51809644109
6.3	6.39406568906
5.8	6.07726720018
7.8	6.24780246674
7.6	6.15489632638
7.4	6.36266286983
6.6	6.321859506
7.9	6.6775161896
6.9	6.44347723467
7.6	6.4344739564
7.1	6.36179892848
7.7	6.21565948227
8.4	6.58211567956
5.7	7.21696309045
5.8	6.20904595433
4.4	6.59572148929
4.6	6.20275624185
5.7	6.46090675905
6.9	6.28542992978
6.1	6.38800867371
5.5	6.43889238021
2.2	6.03259833516
6.6	6.16904322132
6.0	6.01881879112
6.0	6.55267089115
8.9	6.3871551935
5.7	6.31667124847
7.2	6.76341158355
6.7	6.2092415248
5.5	7.18861646523
6.4	6.28607264536
7.0	6.40941354621
5.8	6.37273113288
6.6	6.36648237721
7.4	6.38819822359
2.1	5.85634635173
7.0	6.48564760102
6.1	6.5835356483
5.9	5.91826348158
7.1	7.02306177437
5.2	6.33228239457
6.7	6.34079468727
4.5	6.04437056639
6.6	5.88681691856
7.6	6.74974057999
5.8	6.40719910124
7.4	6.38326532104
6.6	6.39588479157
6.7	6.31746735762
6.6	6.32744425272
5.4	6.54693066521
6.2	6.05090018857
4.2	6.25710392663
7.7	6.3954977725
3.5	6.15325793608
7.5	5.96464503851
5.4	6.0485193053
8.6	6.38259412135
5.6	6.2932860183
4.3	6.17426333018
5.7	6.01797880573
5.5	5.00424781177
6.6	6.31938400293
7.0	6.26109401975
7.0	5.93483488096
6.1	6.0079351323
5.1	6.07425786675
4.8	5.72603758703
8.2	6.15274185764
5.5	6.26568967597
6.1	6.31456336525
6.3	6.43983092642
6.9	6.7422358294
6.6	6.5263273369
6.2	6.30272845346
7.0	6.24863911973
5.3	6.27808083925
7.3	6.71316737571
6.4	6.45346306708
7.2	6.66767957741
7.1	6.87685328083
7.7	6.29719330988
6.4	7.43359255029
5.1	6.2832521663
7.5	6.47886782812
5.2	5.91421366251
6.1	6.3368045472
6.7	6.00544691385
6.5	7.51161236716
6.3	6.20187464333
6.9	6.44162804079
6.9	5.97644272833
7.1	6.42991516952
4.6	6.1716557977
7.0	6.38647457979
5.8	6.20050356252
5.5	6.27068137115
6.6	5.8374176723
6.1	6.31186348202
6.7	6.3216953984
1.8	6.30267378713
5.8	6.60249386216
7.0	6.7172945456
6.2	6.61242417618
6.6	6.11740178926
5.4	6.21245980937
6.0	6.37459180792
5.0	6.27633028849
4.8	6.24841499216
5.1	6.35947575627
6.7	6.18209385968
4.1	6.46021624644
7.2	6.08790522542
7.5	6.36885346172
4.3	5.9906436913
4.7	6.30621576316
3.7	6.12268227357
6.2	6.21693985604
5.3	6.57369659837
5.6	6.14903349155
6.1	6.50275543332
5.3	5.96067307141
6.6	6.53821811231
7.6	6.10051505131
6.2	6.32828301004
5.7	6.36251510634
4.8	6.22057067104
6.0	6.4357129001
6.4	5.97423531539
6.6	6.44563386967
6.9	6.6844441841
4.2	6.18689344025
5.4	6.21780887179
7.8	6.44263379309
7.1	6.31923272118
5.1	6.0230371436
7.0	6.38009385968
7.6	6.21994088415
6.3	6.16692463894
7.3	6.07199440855
3.6	6.0607316936
6.0	6.06289330585
6.4	6.31759299856
6.0	6.06979080099
7.4	6.39796117349
7.9	6.4493759235
5.1	6.08353303498
6.5	6.24000027794
7.3	6.70199769947
7.1	6.46122907376
7.4	6.36521052348
